1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 0.37 0.45
1705417341 0.10 0.10
1705417342 0.10 0.10
1705417343 0.10 0.10
1705417344 0.10 0.10
1705417345 0.10 0.10
1705417346 0.10 0.10
1705417347 0.79 0.46
1705417348 25.29 25.22
1705417349 69.63 65.33
1705417350 79.25 73.05
1705417351 77.85 72.92
1705417352 79.04 73.19
1705417353 75.33 69.94
1705417354 77.29 72.35
1705417355 78.59 72.22
1705417356 76.29 70.13
1705417357 84.18 76.94
1705417358 77.18 70.63
1705417359 78.38 72.35
1705417360 76.08 69.92
1705417361 78.38 72.37
1705417362 79.00 73.05
1705417363 79.50 73.05
1705417364 78.53 73.06
1705417365 78.02 73.08
1705417366 74.42 69.79
1705417367 79.56 73.44
1705417368 49.77 44.83
1705417369 9.04 7.74
1705417370 0.10 0.10
1705417371 0.10 0.10
1705417372 0.18 0.18
1705417373 0.10 0.10
1705417374 0.10 0.10
1705417375 0.10 0.10
1705417376 0.10 0.10
1705417377 0.87 1.08
1705417378 0.10 0.10
1705417379 0.10 0.10
1705417380 0.10 0.10
1705417381 0.10 0.10
1705417382 0.18 0.18
1705417383 0.18 0.18
1705417384 0.22 0.22
1705417385 1.35 13.64
