1705490900 Linux 5.4.0-1103-aws (ip-10-0-206-15) 01/17/24 _x86_64_ (16 CPU)
1705490901
1705490901 11:28:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490902 11:28:22 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 12 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490902 11:28:22 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490902 11:28:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490903
1705490903 11:28:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490903 11:28:23 all 0.12 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 99.62
1705490903 11:28:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490903 11:28:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490903 11:28:23 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490903 11:28:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490903 11:28:23 12 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 99.01
1705490903 11:28:23 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490903 11:28:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904
1705490904 11:28:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490904 11:28:24 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705490904 11:28:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490904 11:28:24 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490904 11:28:24 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 14 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705490904 11:28:24 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490905
1705490905 11:28:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490905 11:28:25 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705490905 11:28:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490905 11:28:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490905 11:28:25 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490905 11:28:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490905 11:28:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906
1705490906 11:28:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490906 11:28:26 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705490906 11:28:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490906 11:28:26 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490906 11:28:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907
1705490907 11:28:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490907 11:28:27 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705490907 11:28:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 1 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 99.00
1705490907 11:28:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490907 11:28:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908
1705490908 11:28:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490908 11:28:28 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705490908 11:28:28 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490908 11:28:28 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490908 11:28:28 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705490909
1705490909 11:28:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490909 11:28:29 all 13.04 0.00 1.32 0.06 0.00 0.75 0.00 0.00 0.00 84.83
1705490909 11:28:29 0 15.69 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705490909 11:28:29 1 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705490909 11:28:29 2 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705490909 11:28:29 3 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705490909 11:28:29 4 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705490909 11:28:29 5 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705490909 11:28:29 6 15.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705490909 11:28:29 7 15.53 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 82.52
1705490909 11:28:29 8 12.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 83.00
1705490909 11:28:29 9 11.58 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705490909 11:28:29 10 9.09 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 86.87
1705490909 11:28:29 11 13.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705490909 11:28:29 12 11.22 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 84.69
1705490909 11:28:29 13 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705490909 11:28:29 14 12.12 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 84.85
1705490909 11:28:29 15 13.86 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705490910
1705490910 11:28:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490910 11:28:30 all 30.56 0.00 4.22 0.13 0.00 2.62 0.00 0.00 0.00 62.47
1705490910 11:28:30 0 29.29 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705490910 11:28:30 1 33.67 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705490910 11:28:30 2 29.47 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705490910 11:28:30 3 33.33 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 59.60
1705490910 11:28:30 4 28.42 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705490910 11:28:30 5 30.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 64.00
1705490910 11:28:30 6 28.12 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705490910 11:28:30 7 29.17 0.00 5.21 0.00 0.00 3.12 0.00 0.00 0.00 62.50
1705490910 11:28:30 8 30.00 0.00 3.00 0.00 0.00 9.00 0.00 0.00 0.00 58.00
1705490910 11:28:30 9 31.68 0.00 2.97 0.99 0.00 5.94 0.00 0.00 0.00 58.42
1705490910 11:28:30 10 30.21 0.00 4.17 0.00 0.00 6.25 0.00 0.00 0.00 59.38
1705490910 11:28:30 11 30.93 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 64.95
1705490910 11:28:30 12 33.33 0.00 2.94 0.00 0.00 6.86 0.00 0.00 0.00 56.86
1705490910 11:28:30 13 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705490910 11:28:30 14 30.61 0.00 6.12 0.00 0.00 7.14 0.00 0.00 0.00 56.12
1705490910 11:28:30 15 28.87 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705490911
1705490911 11:28:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490911 11:28:31 all 31.26 0.00 3.55 0.19 0.00 3.49 0.00 0.00 0.00 61.51
1705490911 11:28:31 0 34.02 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705490911 11:28:31 1 28.87 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705490911 11:28:31 2 32.99 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705490911 11:28:31 3 31.31 0.00 4.04 1.01 0.00 4.04 0.00 0.00 0.00 59.60
1705490911 11:28:31 4 31.63 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 63.27
1705490911 11:28:31 5 30.61 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 63.27
1705490911 11:28:31 6 28.89 0.00 2.22 0.00 0.00 0.00 0.00 0.00 0.00 68.89
1705490911 11:28:31 7 34.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 57.00
1705490911 11:28:31 8 24.75 0.00 3.96 0.00 0.00 9.90 0.00 0.00 0.00 61.39
1705490911 11:28:31 9 31.73 0.00 3.85 0.00 0.00 6.73 0.00 0.00 0.00 57.69
1705490911 11:28:31 10 33.00 0.00 2.00 0.00 0.00 8.00 0.00 0.00 0.00 57.00
1705490911 11:28:31 11 29.17 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705490911 11:28:31 12 32.32 0.00 3.03 0.00 0.00 11.11 0.00 0.00 0.00 53.54
1705490911 11:28:31 13 34.02 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705490911 11:28:31 14 32.69 0.00 4.81 0.00 0.00 10.58 0.00 0.00 0.00 51.92
1705490911 11:28:31 15 30.69 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705490912
1705490912 11:28:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490912 11:28:32 all 33.33 0.00 3.76 0.13 0.00 2.76 0.00 0.00 0.00 60.03
1705490912 11:28:32 0 32.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705490912 11:28:32 1 33.33 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 59.60
1705490912 11:28:32 2 35.71 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1705490912 11:28:32 3 32.99 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 62.89
1705490912 11:28:32 4 35.35 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705490912 11:28:32 5 31.91 0.00 3.19 0.00 0.00 2.13 0.00 0.00 0.00 62.77
1705490912 11:28:32 6 36.19 0.00 2.86 0.00 0.00 0.00 0.00 0.00 0.00 60.95
1705490912 11:28:32 7 34.65 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 60.40
1705490912 11:28:32 8 33.33 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 57.84
1705490912 11:28:32 9 33.66 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 58.42
1705490912 11:28:32 10 35.00 0.00 3.00 1.00 0.00 7.00 0.00 0.00 0.00 54.00
1705490912 11:28:32 11 30.61 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705490912 11:28:32 12 31.37 0.00 1.96 0.98 0.00 9.80 0.00 0.00 0.00 55.88
1705490912 11:28:32 13 31.68 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705490912 11:28:32 14 32.32 0.00 5.05 0.00 0.00 9.09 0.00 0.00 0.00 53.54
1705490912 11:28:32 15 33.33 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 60.61
1705490913
1705490913 11:28:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490913 11:28:33 all 34.46 0.00 3.63 0.13 0.00 2.88 0.00 0.00 0.00 58.90
1705490913 11:28:33 0 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705490913 11:28:33 1 35.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705490913 11:28:33 2 35.05 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705490913 11:28:33 3 31.68 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 59.41
1705490913 11:28:33 4 38.83 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 57.28
1705490913 11:28:33 5 30.30 0.00 4.04 1.01 0.00 1.01 0.00 0.00 0.00 63.64
1705490913 11:28:33 6 31.63 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705490913 11:28:33 7 36.27 0.00 2.94 0.98 0.00 5.88 0.00 0.00 0.00 53.92
1705490913 11:28:33 8 31.96 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 60.82
1705490913 11:28:33 9 35.35 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 56.57
1705490913 11:28:33 10 40.82 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 51.02
1705490913 11:28:33 11 36.54 0.00 3.85 0.96 0.00 0.00 0.00 0.00 0.00 58.65
1705490913 11:28:33 12 35.00 0.00 4.00 0.00 0.00 10.00 0.00 0.00 0.00 51.00
1705490913 11:28:33 13 33.33 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 61.76
1705490913 11:28:33 14 31.31 0.00 4.04 1.01 0.00 10.10 0.00 0.00 0.00 53.54
1705490913 11:28:33 15 37.37 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705490914
1705490914 11:28:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490914 11:28:34 all 30.30 0.00 4.19 0.19 0.00 2.71 0.00 0.00 0.00 62.60
1705490914 11:28:34 0 29.47 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705490914 11:28:34 1 30.61 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705490914 11:28:34 2 34.69 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705490914 11:28:34 3 29.67 0.00 3.30 0.00 0.00 2.20 0.00 0.00 0.00 64.84
1705490914 11:28:34 4 27.08 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705490914 11:28:34 5 31.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 62.00
1705490914 11:28:34 6 27.84 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 67.01
1705490914 11:28:34 7 32.32 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 59.60
1705490914 11:28:34 8 26.80 0.00 3.09 1.03 0.00 8.25 0.00 0.00 0.00 60.82
1705490914 11:28:34 9 31.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 59.00
1705490914 11:28:34 10 26.26 0.00 6.06 0.00 0.00 8.08 0.00 0.00 0.00 59.60
1705490914 11:28:34 11 28.42 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 67.37
1705490914 11:28:34 12 32.32 0.00 6.06 0.00 0.00 6.06 0.00 0.00 0.00 55.56
1705490914 11:28:34 13 34.02 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1705490914 11:28:34 14 30.21 0.00 5.21 0.00 0.00 7.29 0.00 0.00 0.00 57.29
1705490914 11:28:34 15 29.90 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705490915
1705490915 11:28:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490915 11:28:35 all 32.80 0.00 3.39 0.19 0.00 2.56 0.00 0.00 0.00 61.06
1705490915 11:28:35 0 31.96 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705490915 11:28:35 1 27.08 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705490915 11:28:35 2 34.74 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 63.16
1705490915 11:28:35 3 35.71 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 58.16
1705490915 11:28:35 4 33.67 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705490915 11:28:35 5 25.26 0.00 6.32 0.00 0.00 1.05 0.00 0.00 0.00 67.37
1705490915 11:28:35 6 33.68 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 65.26
