1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 0.37 0.45
1705417811 0.10 0.10
1705417812 0.10 0.10
1705417813 0.10 0.10
1705417814 0.32 0.45
1705417815 0.14 0.14
1705417816 0.10 0.10
1705417817 0.79 0.52
1705417818 122.99 84.10
1705417819 349.54 235.59
1705417820 391.55 268.87
1705417821 381.13 262.67
1705417822 384.37 263.51
1705417823 393.40 267.08
1705417824 380.60 261.77
1705417825 374.80 258.51
1705417826 387.33 265.76
1705417827 382.52 262.88
1705417828 386.13 264.46
1705417829 389.88 265.29
1705417830 388.73 267.04
1705417831 377.93 262.67
1705417832 385.10 264.39
1705417833 391.25 268.23
1705417834 379.67 259.86
1705417835 376.27 258.50
1705417836 392.74 267.49
1705417837 382.72 262.44
1705417838 241.75 171.12
1705417839 34.60 28.96
1705417840 0.27 0.27
1705417841 0.10 0.10
1705417842 0.27 0.27
1705417843 0.18 0.18
1705417844 0.10 0.10
1705417845 0.10 0.10
1705417846 0.10 0.10
1705417847 0.87 1.08
1705417848 0.10 0.10
1705417849 0.10 0.10
1705417850 0.10 0.10
1705417851 0.10 0.10
1705417852 0.10 0.10
1705417853 0.10 0.10
1705417854 0.00 0.00
1705417855 0.10 0.10
