1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 0.29 0.36
1705417635 0.10 0.10
1705417636 0.14 0.14
1705417637 0.10 0.10
1705417638 0.10 0.10
1705417639 0.14 0.14
1705417640 0.10 0.10
1705417641 0.77 0.46
1705417642 89.45 69.10
1705417643 227.17 169.21
1705417644 250.08 188.22
1705417645 256.77 194.50
1705417646 251.09 189.77
1705417647 257.73 194.56
1705417648 247.01 186.59
1705417649 266.89 200.06
1705417650 257.32 194.23
1705417651 253.99 190.97
1705417652 248.05 186.95
1705417653 255.10 194.50
1705417654 255.63 192.06
1705417655 254.93 192.13
1705417656 252.52 189.64
1705417657 264.47 198.71
1705417658 256.54 192.45
1705417659 252.76 190.65
1705417660 245.11 184.38
1705417661 257.21 194.76
1705417662 162.83 123.82
1705417663 24.34 20.41
1705417664 0.18 0.18
1705417665 0.10 0.10
1705417666 0.10 0.10
1705417667 0.10 0.10
1705417668 0.10 0.10
1705417669 0.32 0.44
1705417670 0.32 0.44
1705417671 0.94 1.08
1705417672 0.10 0.10
1705417673 0.10 0.10
1705417674 0.10 0.10
1705417675 0.10 0.10
1705417676 0.10 0.10
1705417677 0.10 0.10
1705417678 0.00 0.00
