1705417694 15:08:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417694 15:08:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417694 15:08:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417695 15:08:15 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417695 15:08:15 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417695 15:08:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417695 15:08:15 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417695 15:08:15 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417696 15:08:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417696 15:08:16 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417696 15:08:16 7 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1705417696 15:08:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417697 15:08:17 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417697 15:08:17 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417697 15:08:17 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 11 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417697 15:08:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417698 15:08:18 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417698 15:08:18 5 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 99.01
1705417698 15:08:18 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417698 15:08:18 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417698 15:08:18 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417698 15:08:18 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417698 15:08:18 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417699 15:08:19 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417699 15:08:19 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417699 15:08:19 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417700 15:08:20 0 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417700 15:08:20 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417700 15:08:20 2 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417700 15:08:20 3 5.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705417700 15:08:20 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417700 15:08:20 5 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417700 15:08:20 6 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417700 15:08:20 7 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417700 15:08:20 8 3.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 93.00
1705417700 15:08:20 9 3.92 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705417700 15:08:20 10 3.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705417700 15:08:20 11 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417700 15:08:20 12 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417700 15:08:20 13 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417700 15:08:20 14 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417700 15:08:20 15 6.86 0.00 0.00 0.98 0.00 0.00 0.00 0.00 0.00 92.16
1705417701 15:08:21 0 10.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705417701 15:08:21 1 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417701 15:08:21 2 14.56 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 83.50
1705417701 15:08:21 3 13.40 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 81.44
1705417701 15:08:21 4 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417701 15:08:21 5 13.27 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 82.65
1705417701 15:08:21 6 13.40 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417701 15:08:21 7 10.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417701 15:08:21 8 13.13 0.00 2.02 1.01 0.00 4.04 0.00 0.00 0.00 79.80
1705417701 15:08:21 9 12.24 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 82.65
1705417701 15:08:21 10 11.22 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1705417701 15:08:21 11 12.12 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417701 15:08:21 12 12.12 0.00 4.04 1.01 0.00 2.02 0.00 0.00 0.00 80.81
1705417701 15:08:21 13 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417701 15:08:21 14 11.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 82.00
1705417701 15:08:21 15 11.34 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417702 15:08:22 0 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417702 15:08:22 1 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417702 15:08:22 2 6.32 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 91.58
1705417702 15:08:22 3 13.73 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 76.47
1705417702 15:08:22 4 13.86 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417702 15:08:22 5 9.90 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 83.17
1705417702 15:08:22 6 12.87 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417702 15:08:22 7 9.80 0.00 3.92 0.98 0.00 0.98 0.00 0.00 0.00 84.31
1705417702 15:08:22 8 14.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 79.00
1705417702 15:08:22 9 12.62 0.00 1.94 0.00 0.00 3.88 0.00 0.00 0.00 81.55
1705417702 15:08:22 10 13.13 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1705417702 15:08:22 11 14.85 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417702 15:08:22 12 11.54 0.00 1.92 0.00 0.00 5.77 0.00 0.00 0.00 80.77
1705417702 15:08:22 13 14.71 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417702 15:08:22 14 10.10 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 82.83
1705417702 15:08:22 15 12.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417703 15:08:23 0 12.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417703 15:08:23 1 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417703 15:08:23 2 12.37 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417703 15:08:23 3 11.00 0.00 6.00 0.00 0.00 3.00 0.00 0.00 0.00 80.00
1705417703 15:08:23 4 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417703 15:08:23 5 9.38 0.00 1.04 0.00 0.00 6.25 0.00 0.00 0.00 83.33
1705417703 15:08:23 6 15.69 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 80.39
1705417703 15:08:23 7 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417703 15:08:23 8 12.87 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 78.22
1705417703 15:08:23 9 12.12 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 82.83
1705417703 15:08:23 10 11.22 0.00 3.06 1.02 0.00 1.02 0.00 0.00 0.00 83.67
1705417703 15:08:23 11 14.85 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417703 15:08:23 12 12.12 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 82.83
1705417703 15:08:23 13 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417703 15:08:23 14 10.20 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 83.67
1705417703 15:08:23 15 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417704 15:08:24 0 12.24 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417704 15:08:24 1 7.37 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 89.47
1705417704 15:08:24 2 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417704 15:08:24 3 8.16 0.00 1.02 1.02 0.00 5.10 0.00 0.00 0.00 84.69
1705417704 15:08:24 4 8.25 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417704 15:08:24 5 11.22 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 81.63
1705417704 15:08:24 6 12.87 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417704 15:08:24 7 9.47 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 88.42
1705417704 15:08:24 8 13.68 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 81.05
1705417704 15:08:24 9 13.86 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 80.20
1705417704 15:08:24 10 9.18 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 85.71
1705417704 15:08:24 11 11.11 0.00 1.01 2.02 0.00 0.00 0.00 0.00 0.00 85.86
1705417704 15:08:24 12 8.33 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 86.46
1705417704 15:08:24 13 9.28 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417704 15:08:24 14 12.37 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 82.47
1705417704 15:08:24 15 9.18 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 87.76
1705417705 15:08:25 0 10.42 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417705 15:08:25 1 9.47 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 88.42
1705417705 15:08:25 2 12.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417705 15:08:25 3 14.14 0.00 1.01 0.00 0.00 5.05 0.00 0.00 0.00 79.80
1705417705 15:08:25 4 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417705 15:08:25 5 12.37 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 81.44
1705417705 15:08:25 6 14.71 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417705 15:08:25 7 12.37 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417705 15:08:25 8 14.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 77.00
1705417705 15:08:25 9 13.54 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 84.38
1705417705 15:08:25 10 6.19 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 89.69
1705417705 15:08:25 11 11.22 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 84.69
1705417705 15:08:25 12 11.65 0.00 2.91 0.00 0.00 3.88 0.00 0.00 0.00 81.55
1705417705 15:08:25 13 17.17 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417705 15:08:25 14 11.58 0.00 1.05 0.00 0.00 4.21 0.00 0.00 0.00 83.16
1705417705 15:08:25 15 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417706 15:08:26 0 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417706 15:08:26 1 8.25 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417706 15:08:26 2 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417706 15:08:26 3 12.12 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 81.82
1705417706 15:08:26 4 9.28 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417706 15:08:26 5 14.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 78.00
1705417706 15:08:26 6 11.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417706 15:08:26 7 12.87 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417706 15:08:26 8 14.14 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 78.79
1705417706 15:08:26 9 10.42 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 85.42
1705417706 15:08:26 10 10.10 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 82.83
1705417706 15:08:26 11 12.37 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 83.51
1705417706 15:08:26 12 10.00 0.00 1.00 1.00 0.00 2.00 0.00 0.00 0.00 86.00
1705417706 15:08:26 13 11.34 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417706 15:08:26 14 10.42 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 85.42
1705417706 15:08:26 15 11.11 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705417707 15:08:27 0 13.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417707 15:08:27 1 12.37 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417707 15:08:27 2 12.63 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705417707 15:08:27 3 15.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 78.00
1705417707 15:08:27 4 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417707 15:08:27 5 17.53 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 79.38
1705417707 15:08:27 6 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417707 15:08:27 7 12.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1705417707 15:08:27 8 11.46 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 83.33
1705417707 15:08:27 9 13.86 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 81.19
1705417707 15:08:27 10 12.24 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 84.69
1705417707 15:08:27 11 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417707 15:08:27 12 11.11 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417707 15:08:27 13 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417707 15:08:27 14 14.29 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 81.63
1705417707 15:08:27 15 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417708 15:08:28 0 10.10 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417708 15:08:28 1 9.28 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417708 15:08:28 2 10.42 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417708 15:08:28 3 15.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 80.00
1705417708 15:08:28 4 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417708 15:08:28 5 16.04 0.00 1.89 0.00 0.00 8.49 0.00 0.00 0.00 73.58
1705417708 15:08:28 6 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417708 15:08:28 7 9.28 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 89.69
