1705418463867 1705418463873 -1
1705418463105 1705418464165 8581
1705418463228 1705418464239 8583
1705418463356 1705418464382 8586
1705418463484 1705418464496 8588
1705418463612 1705418464626 8591
1705418463739 1705418464750 8593
1705418463995 1705418465005 8598
1705418464124 1705418465135 8601
1705418464252 1705418465263 8604
1705418464380 1705418465398 8606
1705418464507 1705418465519 8609
1705418465533 1705418465541 -1
1705418464635 1705418465645 8611
1705418464763 1705418465772 8614
1705418464892 1705418465901 8616
1705418465019 1705418466030 8619
1705418465148 1705418466159 8621
1705418465276 1705418466286 8624
1705418465404 1705418466415 8627
1705418465660 1705418466672 8632
1705418465788 1705418466798 8634
1705418466813 1705418466819 -1
1705418465916 1705418466927 8637
1705418466045 1705418467054 8639
1705418466172 1705418467180 8642
1705418466300 1705418467310 8644
1705418466428 1705418467441 8647
1705418466557 1705418467569 8650
1705418467580 1705418467592 -1
1705418466685 1705418467693 8652
1705418467836 1705418467843 -1
1705418466940 1705418467950 8657
1705418467068 1705418468077 8660
1705418467196 1705418468205 8662
1705418467324 1705418468334 8665
1705418468348 1705418468355 -1
1705418467452 1705418468461 8667
1705418468605 1705418468612 -1
1705418467708 1705418468718 8672
1705418468732 1705418468739 -1
1705418467965 1705418468977 8676
1705418468092 1705418469101 8678
1705418468220 1705418469228 8681
1705418468477 1705418469488 8686
1705418468861 1705418469871 8694
1705418468989 1705418469997 8696
1705418469116 1705418470124 8699
1705418469244 1705418470253 8701
1705418469373 1705418470382 8704
1705418469500 1705418470509 8706
1705418469629 1705418470638 8709
1705418469756 1705418470766 8712
1705418470781 1705418470791 -1
1705418469884 1705418470894 8714
1705418470013 1705418471023 8717
1705418470141 1705418471148 8719
1705418470270 1705418471280 8722
1705418470397 1705418471406 8724
1705418470525 1705418471533 8727
1705418470653 1705418471661 8729
1705418471805 1705418471820 -1
1705418470909 1705418471918 8735
1705418471037 1705418472045 8737
1705418471165 1705418472173 8740
1705418472189 1705418472195 -1
1705418471293 1705418472301 8742
1705418471421 1705418472429 8745
1705418471549 1705418472559 8747
1705418471677 1705418472686 8750
1705418471933 1705418472945 8755
1705418472061 1705418473069 8758
1705418472317 1705418473327 8763
1705418472445 1705418473454 8765
1705418472573 1705418473581 8768
1705418472701 1705418473710 8770
1705418472829 1705418473837 8773
1705418472957 1705418473974 8776
1705418473085 1705418474097 8778
1705418473214 1705418474222 8781
1705418473341 1705418474349 8783
1705418473470 1705418474478 8786
1705418473597 1705418474607 8788
1705418473725 1705418474736 8791
1705418473853 1705418474862 8794
1705418473981 1705418474992 8796
1705418474110 1705418475121 8799
1705418474237 1705418475247 8801
1705418474365 1705418475374 8804
1705418474493 1705418475503 8806
1705418474621 1705418475630 8809
1705418474750 1705418475757 8811
1705418474878 1705418475888 8814
1705418475006 1705418476015 8816
1705418475134 1705418476144 8818
1705418475262 1705418476270 8821
1705418475390 1705418476399 8823
1705418476414 1705418476421 -1
1705418475518 1705418476528 8826
1705418475646 1705418476658 8828
1705418475774 1705418476786 8831
1705418475902 1705418476912 8833
1705418476030 1705418477038 8836
1705418476158 1705418477177 8839
1705418476286 1705418477296 8841
1705418477310 1705418477318 -1
1705418476542 1705418477549 8846
1705418476671 1705418477680 8849
1705418476798 1705418477805 8851
1705418476926 1705418477936 8854
1705418477055 1705418478069 8857
1705418477182 1705418478193 8859
1705418478334 1705418478345 -1
1705418477438 1705418478448 8864
1705418477566 1705418478575 8867
1705418477694 1705418478702 8869
1705418477822 1705418478831 8872
1705418477950 1705418478960 8874
1705418478078 1705418479087 8877
1705418478206 1705418479214 8880
1705418479358 1705418479367 -1
1705418478462 1705418479472 8885
1705418478590 1705418479598 8887
1705418478719 1705418479727 8890
1705418478846 1705418479854 8892
1705418478974 1705418479984 8895
1705418479102 1705418480113 8896
1705418479230 1705418480239 8899
1705418479486 1705418480496 8904
1705418479614 1705418480629 8907
1705418479743 1705418480750 8909
1705418479872 1705418480881 8912
1705418479999 1705418481010 8914
1705418480127 1705418481136 8917
1705418480255 1705418481264 8920
1705418480383 1705418481394 8922
1705418480511 1705418481523 8925
1705418480639 1705418481648 8927
1705418480767 1705418481774 8930
1705418480896 1705418481904 8932
1705418481024 1705418482033 8935
1705418481152 1705418482162 8937
1705418481279 1705418482288 8940
1705418481407 1705418482418 8943
1705418481535 1705418482544 8945
1705418481663 1705418482672 8948
1705418481791 1705418482800 8950
1705418481919 1705418482929 8953
1705418482047 1705418483055 8955
1705418482175 1705418483185 8958
1705418482303 1705418483313 8961
1705418482431 1705418483451 8963
1705418482560 1705418483573 8966
1705418482687 1705418483694 8968
1705418482815 1705418483825 8971
1705418482943 1705418483952 8973
1705418483071 1705418484080 8976
1705418463134 1705418464169 8582
1705418463260 1705418464270 8584
1705418463388 1705418464402 8586
1705418463515 1705418464525 8589
1705418463644 1705418464656 8591
1705418463771 1705418464785 8594
1705418463900 1705418464911 8596
1705418464028 1705418465040 8599
1705418464155 1705418465170 8602
1705418464283 1705418465298 8604
1705418465308 1705418465337 -1
1705418464412 1705418465428 8607
1705418464539 1705418465554 8609
1705418464667 1705418465683 8612
1705418464796 1705418465804 8614
1705418464924 1705418465937 8617
1705418465052 1705418466065 8620
1705418465180 1705418466198 8622
1705418465436 1705418466448 8627
1705418465564 1705418466576 8630
1705418465692 1705418466708 8632
1705418465820 1705418466834 8635
1705418466844 1705418466850 -1
1705418465948 1705418466961 8637
1705418466972 1705418466978 -1
1705418466076 1705418467088 8640
1705418466205 1705418467213 8643
1705418466332 1705418467343 8645
1705418466460 1705418467481 8648
1705418466589 1705418467605 8650
1705418467612 1705418467622 -1
1705418466716 1705418467727 8653
1705418467101 1705418468112 8661
1705418467228 1705418468237 8663
1705418467357 1705418468369 8666
1705418467484 1705418468502 8667
1705418468636 1705418468643 -1
1705418467741 1705418468753 8672
1705418467868 1705418468878 8674
1705418467997 1705418469007 8676
1705418468124 1705418469140 8679
1705418468252 1705418469263 8682
1705418468381 1705418469390 8684
1705418468508 1705418469536 8687
1705418468764 1705418469779 8692
1705418468892 1705418469909 8694
1705418469020 1705418470035 8697
1705418469149 1705418470158 8699
1705418469276 1705418470291 8702
1705418469404 1705418470420 8705
1705418469532 1705418470542 8707
1705418469661 1705418470692 8710
1705418469788 1705418470800 8712
1705418469916 1705418470930 8715
1705418470044 1705418471052 8717
1705418470173 1705418471181 8720
1705418470301 1705418471315 8723
1705418470429 1705418471442 8725
1705418470557 1705418471569 8728
1705418470685 1705418471699 8730
1705418470814 1705418471824 8733
1705418471837 1705418471847 -1
1705418470942 1705418471953 8735
1705418471966 1705418471978 -1
1705418471069 1705418472082 8738
1705418471197 1705418472206 8740
1705418471325 1705418472335 8743
1705418471453 1705418472463 8746
1705418471581 1705418472596 8748
1705418471709 1705418472718 8751
1705418472094 1705418473104 8758
1705418472221 1705418473231 8761
1705418472349 1705418473363 8764
1705418472477 1705418473485 8766
1705418472606 1705418473615 8769
1705418472734 1705418473743 8771
1705418472861 1705418473875 8774
1705418472989 1705418474001 8776
1705418474013 1705418474025 -1
1705418473117 1705418474132 8779
1705418473245 1705418474257 8781
1705418473373 1705418474381 8784
1705418473501 1705418474514 8787
1705418473630 1705418474638 8789
1705418473757 1705418474769 8792
1705418473886 1705418474896 8794
1705418474141 1705418475153 8799
1705418475166 1705418475178 -1
1705418474270 1705418475280 8802
1705418475294 1705418475303 -1
1705418474398 1705418475409 8804
1705418474525 1705418475535 8807
1705418474653 1705418475663 8810
1705418474781 1705418475794 8812
1705418474910 1705418475921 8815
1705418475038 1705418476054 8816
1705418476318 1705418476327 -1
1705418475422 1705418476434 8824
1705418476447 1705418476452 -1
1705418475550 1705418476564 8827
1705418475679 1705418476690 8829
1705418475807 1705418476822 8832
1705418475934 1705418476943 8834
1705418476062 1705418477073 8837
1705418476190 1705418477212 8840
1705418477343 1705418477352 -1
1705418476574 1705418477590 8847
1705418476702 1705418477714 8850
1705418476830 1705418477838 8852
1705418476958 1705418477973 8855
1705418477087 1705418478100 8857
