1705417774 ALL 0.00 60.00 0.00 948.00 0.00 122.00 0.00 67.03 0.00 0.80 0.00 0.00 15.80 2.27 3.40
1705417775 ALL 0.00 60.00 0.00 956.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 15.93 2.00 3.00
1705417776 ALL 0.00 60.00 0.00 952.00 0.00 122.00 0.00 67.03 0.00 0.72 0.00 0.00 15.87 2.27 3.40
1705417777 ALL 0.00 60.00 0.00 952.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 15.87 2.07 3.10
1705417778 ALL 0.00 60.00 0.00 952.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 15.87 2.00 3.00
1705417779 ALL 0.00 45.00 0.00 688.00 0.00 91.00 0.00 66.91 0.00 0.93 0.00 0.00 15.29 2.40 2.70
1705417780 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417781 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417782 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417783 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417784 ALL 0.00 17.00 0.00 144.00 0.00 6.00 0.00 26.09 0.00 1.94 0.00 0.00 8.47 0.24 0.10
1705417785 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417786 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417787 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417788 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417789 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417790 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417791 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417792 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417793 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417794 ALL 0.00 277.00 0.00 60600.00 0.00 3.00 0.00 1.07 0.00 7.09 1.44 0.00 218.77 0.78 5.40
1705417795 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417796 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417797 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417798 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
