1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 0.29 0.13
1705417811 0.10 0.10
1705417812 0.10 0.10
1705417813 0.10 0.10
1705417814 0.32 0.44
1705417815 0.14 0.14
1705417816 0.10 0.10
1705417817 0.79 0.52
1705417818 125.54 88.01
1705417819 364.63 245.88
1705417820 382.83 264.35
1705417821 372.26 258.58
1705417822 384.88 267.14
1705417823 387.09 266.07
1705417824 381.02 263.53
1705417825 373.86 257.97
1705417826 385.01 262.93
1705417827 379.81 263.92
1705417828 369.76 258.39
1705417829 395.71 273.46
1705417830 382.50 264.35
1705417831 372.36 258.39
1705417832 386.20 267.10
1705417833 381.54 261.21
1705417834 375.14 260.38
1705417835 378.09 261.68
1705417836 388.82 268.60
1705417837 381.70 264.12
1705417838 231.62 164.38
1705417839 31.98 26.79
1705417840 0.18 0.18
1705417841 0.10 0.10
1705417842 0.10 0.10
1705417843 0.10 0.10
1705417844 0.10 0.10
1705417845 0.10 0.10
1705417846 0.10 0.10
1705417847 0.75 1.08
1705417848 0.10 0.10
1705417849 0.10 0.10
1705417850 0.10 0.10
1705417851 0.10 0.10
1705417852 0.10 0.10
1705417853 0.10 0.10
1705417854 0.10 0.10
1705417855 0.00 0.00
