1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.29 0.36
1705417399 0.10 0.10
1705417400 0.10 0.10
1705417401 0.18 0.18
1705417402 0.10 0.10
1705417403 0.10 0.10
1705417404 0.10 0.10
1705417405 0.77 0.46
1705417406 36.33 34.58
1705417407 101.20 88.65
1705417408 106.45 94.35
1705417409 108.40 95.40
1705417410 108.77 96.07
1705417411 109.54 96.14
1705417412 111.92 99.20
1705417413 106.68 93.66
1705417414 112.27 98.44
1705417415 105.51 93.73
1705417416 113.14 99.21
1705417417 105.68 93.67
1705417418 108.42 95.46
1705417419 108.44 96.07
1705417420 109.57 96.08
1705417421 112.68 99.23
1705417422 105.85 93.64
1705417423 116.02 101.64
1705417424 103.12 91.21
1705417425 111.49 98.79
1705417426 68.21 59.15
1705417427 11.57 9.85
1705417428 0.10 0.10
1705417429 0.54 0.79
1705417430 0.10 0.10
1705417431 0.10 0.10
1705417432 0.10 0.10
1705417433 0.10 0.10
1705417434 0.18 0.18
1705417435 0.94 1.08
1705417436 0.10 0.10
1705417437 0.10 0.10
1705417438 0.10 0.10
1705417439 0.10 0.10
1705417440 0.10 0.10
1705417441 0.10 0.10
1705417442 0.10 0.10
