1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.13
1705418047 0.10 0.10
1705418048 0.10 0.10
1705418049 0.22 0.22
1705418050 0.10 0.10
1705418051 0.10 0.10
1705418052 0.10 0.10
1705418053 0.79 0.52
1705418054 210.27 135.55
1705418055 534.60 324.72
1705418056 588.70 364.87
1705418057 578.14 356.21
1705418058 583.32 359.04
1705418059 569.97 351.88
1705418060 574.84 354.04
1705418061 589.37 364.07
1705418062 573.52 356.10
1705418063 588.82 364.26
1705418064 580.09 355.19
1705418065 582.40 357.78
1705418066 584.88 362.25
1705418067 572.29 354.05
1705418068 571.10 350.77
1705418069 573.33 354.37
1705418070 588.32 363.28
1705418071 595.11 363.40
1705418072 592.05 362.25
1705418073 591.51 365.24
1705418074 314.51 204.10
1705418075 39.66 33.14
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.10 0.10
1705418079 0.10 0.10
1705418080 0.10 0.10
1705418081 0.18 0.18
1705418082 0.10 0.10
1705418083 0.75 1.08
1705418084 0.10 0.10
1705418085 0.10 0.10
1705418086 0.10 0.10
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
