1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 0.29 0.36
1705418750 0.32 0.44
1705418751 0.32 0.44
1705418752 0.10 0.10
1705418753 0.10 0.10
1705418754 0.14 0.14
1705418755 0.15 0.14
1705418756 0.79 0.52
1705418757 348.14 194.98
1705418758 959.38 493.52
1705418759 1041.98 558.68
1705418760 1016.55 534.89
1705418761 1024.28 536.42
1705418762 1071.89 559.16
1705418763 1049.23 558.55
1705418764 1055.25 556.44
1705418765 1025.97 547.05
1705418766 1047.01 548.99
1705418767 1032.15 545.60
1705418768 1035.42 548.58
1705418769 1029.71 542.12
1705418770 1015.05 543.14
1705418771 1001.59 546.68
1705418772 1021.32 537.18
1705418773 1077.44 546.16
1705418774 1048.47 548.52
1705418775 1039.09 540.67
1705418776 1039.14 549.61
1705418777 582.63 338.20
1705418778 64.38 53.52
1705418779 0.10 0.10
1705418780 0.10 0.10
1705418781 0.10 0.10
1705418782 0.10 0.10
1705418783 0.10 0.10
1705418784 0.10 0.10
1705418785 0.10 0.10
1705418786 0.75 1.08
1705418787 0.10 0.10
1705418788 0.10 0.10
1705418789 0.10 0.10
1705418790 0.10 0.10
1705418791 0.18 0.18
1705418792 0.10 0.10
1705418793 0.00 0.00
