1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 0.37 0.22
1705418456 0.10 0.10
1705418457 0.10 0.10
1705418458 0.10 0.10
1705418459 0.14 0.14
1705418460 0.10 0.10
1705418461 0.10 0.10
1705418462 0.77 0.52
1705418463 320.82 182.09
1705418464 822.70 434.23
1705418465 872.09 477.36
1705418466 870.80 476.23
1705418467 867.42 458.30
1705418468 886.09 468.37
1705418469 876.96 478.34
1705418470 872.43 474.32
1705418471 868.52 483.62
1705418472 873.18 483.04
1705418473 862.44 471.69
1705418474 886.95 487.69
1705418475 855.42 465.48
1705418476 843.86 457.55
1705418477 866.46 468.04
1705418478 839.38 453.87
1705418479 880.60 470.81
1705418480 901.39 481.29
1705418481 864.79 475.55
1705418482 878.40 476.83
1705418483 467.67 265.57
1705418484 45.78 38.10
1705418485 0.18 0.18
1705418486 0.18 0.18
1705418487 0.18 0.18
1705418488 0.18 0.18
1705418489 0.10 0.10
1705418490 0.10 0.10
1705418491 0.10 0.10
1705418492 0.87 1.08
1705418493 0.10 0.10
1705418494 0.10 0.10
1705418495 0.10 0.10
1705418496 0.10 0.10
1705418497 0.10 0.10
1705418498 0.10 0.10
1705418499 0.10 0.10
1705418500 0.00 0.00
1705418501 5.92 314.64
