1705418167 15:16:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418167 15:16:07 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418167 15:16:07 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418168 15:16:08 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418168 15:16:08 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418168 15:16:08 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418169 15:16:09 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418169 15:16:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418169 15:16:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418170 15:16:10 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418170 15:16:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418170 15:16:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 99.01
1705418170 15:16:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418170 15:16:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418170 15:16:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418171 15:16:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418171 15:16:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418171 15:16:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418172 15:16:12 0 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705418172 15:16:12 1 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705418172 15:16:12 2 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418172 15:16:12 3 4.95 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 92.08
1705418172 15:16:12 4 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418172 15:16:12 5 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418172 15:16:12 6 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418172 15:16:12 7 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418172 15:16:12 8 7.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 90.00
1705418172 15:16:12 9 6.06 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 90.91
1705418172 15:16:12 10 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705418172 15:16:12 11 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418172 15:16:12 12 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418172 15:16:12 13 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418172 15:16:12 14 5.05 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 92.93
1705418172 15:16:12 15 8.91 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 89.11
1705418173 15:16:13 0 17.35 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418173 15:16:13 1 23.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418173 15:16:13 2 11.46 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705418173 15:16:13 3 22.33 0.00 3.88 0.00 0.00 3.88 0.00 0.00 0.00 69.90
1705418173 15:16:13 4 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418173 15:16:13 5 20.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1705418173 15:16:13 6 13.86 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418173 15:16:13 7 17.17 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 78.79
1705418173 15:16:13 8 22.22 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 71.72
1705418173 15:16:13 9 18.81 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 72.28
1705418173 15:16:13 10 15.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 77.00
1705418173 15:16:13 11 20.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418173 15:16:13 12 17.35 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 77.55
1705418173 15:16:13 13 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418173 15:16:13 14 19.19 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 75.76
1705418173 15:16:13 15 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418174 15:16:14 0 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418174 15:16:14 1 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418174 15:16:14 2 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418174 15:16:14 3 18.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 76.00
1705418174 15:16:14 4 14.29 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418174 15:16:14 5 12.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 83.00
1705418174 15:16:14 6 23.71 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418174 15:16:14 7 15.96 0.00 2.13 0.00 0.00 2.13 0.00 0.00 0.00 79.79
1705418174 15:16:14 8 20.20 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 73.74
1705418174 15:16:14 9 22.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 72.00
1705418174 15:16:14 10 23.23 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 72.73
1705418174 15:16:14 11 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418174 15:16:14 12 9.18 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 84.69
1705418174 15:16:14 13 17.82 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705418174 15:16:14 14 18.81 0.00 3.96 0.99 0.00 2.97 0.00 0.00 0.00 73.27
1705418174 15:16:14 15 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418175 15:16:15 0 18.63 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418175 15:16:15 1 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418175 15:16:15 2 19.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418175 15:16:15 3 18.63 0.00 2.94 0.98 0.00 0.98 0.00 0.00 0.00 76.47
1705418175 15:16:15 4 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418175 15:16:15 5 18.18 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1705418175 15:16:15 6 22.77 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418175 15:16:15 7 16.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 78.00
1705418175 15:16:15 8 18.75 0.00 0.00 0.00 0.00 4.17 0.00 0.00 0.00 77.08
1705418175 15:16:15 9 20.41 0.00 3.06 1.02 0.00 3.06 0.00 0.00 0.00 72.45
1705418175 15:16:15 10 19.80 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 71.29
1705418175 15:16:15 11 19.39 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1705418175 15:16:15 12 18.56 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 77.32
1705418175 15:16:15 13 18.56 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418175 15:16:15 14 21.21 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 70.71
1705418175 15:16:15 15 17.82 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 77.23
1705418176 15:16:16 0 16.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418176 15:16:16 1 14.58 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705418176 15:16:16 2 16.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418176 15:16:16 3 12.37 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 83.51
1705418176 15:16:16 4 14.74 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418176 15:16:16 5 19.39 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 78.57
1705418176 15:16:16 6 16.33 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418176 15:16:16 7 17.82 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 77.23
1705418176 15:16:16 8 19.61 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 72.55
1705418176 15:16:16 9 11.46 0.00 3.12 0.00 0.00 5.21 0.00 0.00 0.00 80.21
1705418176 15:16:16 10 17.35 0.00 2.04 1.02 0.00 6.12 0.00 0.00 0.00 73.47
1705418176 15:16:16 11 12.87 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 82.18
1705418176 15:16:16 12 11.22 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 83.67
1705418176 15:16:16 13 14.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418176 15:16:16 14 13.83 0.00 1.06 0.00 0.00 3.19 0.00 0.00 0.00 81.91
1705418176 15:16:16 15 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418177 15:16:17 0 16.83 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418177 15:16:17 1 19.42 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 77.67
1705418177 15:16:17 2 22.12 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 74.04
1705418177 15:16:17 3 15.31 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 80.61
1705418177 15:16:17 4 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418177 15:16:17 5 18.63 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 76.47
1705418177 15:16:17 6 23.08 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 73.08
1705418177 15:16:17 7 25.24 0.00 1.94 0.00 0.00 1.94 0.00 0.00 0.00 70.87
1705418177 15:16:17 8 21.15 0.00 3.85 0.96 0.00 2.88 0.00 0.00 0.00 71.15
1705418177 15:16:17 9 20.62 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 74.23
1705418177 15:16:17 10 24.51 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 66.67
1705418177 15:16:17 11 21.78 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418177 15:16:17 12 21.36 0.00 1.94 0.00 0.00 1.94 0.00 0.00 0.00 74.76
1705418177 15:16:17 13 19.19 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418177 15:16:17 14 25.24 0.00 2.91 0.00 0.00 5.83 0.00 0.00 0.00 66.02
1705418177 15:16:17 15 22.22 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 74.75
1705418178 15:16:18 0 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418178 15:16:18 1 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418178 15:16:18 2 19.61 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705418178 15:16:18 3 16.16 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 77.78
1705418178 15:16:18 4 13.68 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 85.26
1705418178 15:16:18 5 15.69 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 79.41
1705418178 15:16:18 6 18.45 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 78.64
1705418178 15:16:18 7 15.84 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 79.21
1705418178 15:16:18 8 16.49 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 77.32
1705418178 15:16:18 9 16.83 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 78.22
1705418178 15:16:18 10 17.48 0.00 2.91 0.00 0.00 4.85 0.00 0.00 0.00 74.76
1705418178 15:16:18 11 16.83 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418178 15:16:18 12 15.31 0.00 0.00 1.02 0.00 5.10 0.00 0.00 0.00 78.57
1705418178 15:16:18 13 14.74 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705418178 15:16:18 14 14.85 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 76.24
1705418178 15:16:18 15 14.71 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 80.39
1705418179 15:16:19 0 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418179 15:16:19 1 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418179 15:16:19 2 17.02 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 81.91
1705418179 15:16:19 3 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418179 15:16:19 4 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418179 15:16:19 5 19.19 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 77.78
1705418179 15:16:19 6 19.79 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418179 15:16:19 7 21.21 0.00 3.03 1.01 0.00 2.02 0.00 0.00 0.00 72.73
1705418179 15:16:19 8 15.31 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 78.57
1705418179 15:16:19 9 19.39 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 75.51
1705418179 15:16:19 10 19.39 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 75.51
1705418179 15:16:19 11 16.49 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 79.38
1705418179 15:16:19 12 15.46 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 81.44
1705418179 15:16:19 13 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418179 15:16:19 14 20.00 0.00 1.00 0.00 0.00 6.00 0.00 0.00 0.00 73.00
1705418179 15:16:19 15 21.15 0.00 1.92 0.96 0.00 0.00 0.00 0.00 0.00 75.96
1705418180 15:16:20 0 14.58 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705418180 15:16:20 1 24.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418180 15:16:20 2 21.78 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418180 15:16:20 3 21.65 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 74.23
1705418180 15:16:20 4 24.24 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418180 15:16:20 5 19.39 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418180 15:16:20 6 20.83 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418180 15:16:20 7 16.67 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 79.17
