1705417826 ALL 0.00 60.00 0.00 980.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 16.33 2.20 3.30
1705417827 ALL 0.00 60.00 0.00 988.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 16.47 2.20 3.30
1705417828 ALL 0.00 60.00 0.00 980.00 0.00 122.00 0.00 67.03 0.00 0.70 0.00 0.00 16.33 2.27 3.40
1705417829 ALL 0.00 60.00 0.00 980.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 16.33 2.07 3.10
1705417830 ALL 0.00 60.00 0.00 984.00 0.00 122.00 0.00 67.03 0.00 0.80 0.00 0.00 16.40 2.20 3.30
1705417831 ALL 0.00 60.00 0.00 980.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 16.33 2.13 3.20
1705417832 ALL 0.00 60.00 0.00 980.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 16.33 1.93 2.90
1705417833 ALL 0.00 60.00 0.00 984.00 0.00 122.00 0.00 67.03 0.00 0.78 0.00 0.00 16.40 1.93 2.90
1705417834 ALL 0.00 60.00 0.00 980.00 0.00 122.00 0.00 67.03 0.00 0.82 0.00 0.00 16.33 1.93 2.90
1705417835 ALL 0.00 64.00 0.00 1024.00 0.00 129.00 0.00 66.84 0.00 0.80 0.00 0.00 16.00 2.19 3.50
1705417836 ALL 0.00 282.00 0.00 48904.00 0.00 133.00 0.00 32.05 0.00 7.55 1.61 0.00 173.42 1.06 7.50
1705417837 ALL 0.00 60.00 0.00 984.00 0.00 122.00 0.00 67.03 0.00 0.80 0.00 0.00 16.40 2.20 3.30
1705417838 ALL 0.00 45.00 0.00 700.00 0.00 90.00 0.00 66.67 0.00 0.71 0.00 0.00 15.56 2.04 2.30
1705417839 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417840 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417841 ALL 0.00 19.00 0.00 144.00 0.00 7.00 0.00 26.92 0.00 1.21 0.00 0.00 7.58 0.21 0.10
1705417842 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417843 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417844 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417845 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417846 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417847 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417848 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417849 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417850 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417851 ALL 0.00 37.00 0.00 8052.00 0.00 1.00 0.00 2.63 0.00 5.16 0.14 0.00 217.62 0.76 0.70
1705417852 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417853 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417854 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417855 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417856 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705417857 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
