1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 0.29 0.36
1705417635 0.10 0.10
1705417636 0.10 0.10
1705417637 0.10 0.10
1705417638 0.10 0.10
1705417639 0.10 0.10
1705417640 0.10 0.10
1705417641 0.81 0.57
1705417642 87.24 67.28
1705417643 228.85 173.68
1705417644 251.01 192.08
1705417645 251.19 192.12
1705417646 247.19 189.61
1705417647 257.39 195.77
1705417648 253.49 194.84
1705417649 247.33 189.65
1705417650 251.39 191.38
1705417651 251.99 193.12
1705417652 249.91 192.08
1705417653 248.23 191.38
1705417654 245.84 188.24
1705417655 260.54 197.70
1705417656 253.63 193.49
1705417657 246.64 188.94
1705417658 255.14 194.51
1705417659 246.50 189.64
1705417660 249.50 191.51
1705417661 252.74 193.11
1705417662 151.44 116.97
1705417663 22.67 19.01
1705417664 0.10 0.10
1705417665 0.10 0.10
1705417666 0.10 0.10
1705417667 0.10 0.10
1705417668 0.10 0.10
1705417669 0.10 0.10
1705417670 0.54 0.79
1705417671 0.94 1.08
1705417672 0.10 0.10
1705417673 0.10 0.10
1705417674 0.10 0.10
1705417675 0.10 0.10
1705417676 0.10 0.10
1705417677 0.10 0.10
1705417678 0.09 0.09
1705417679 0.10 0.10
1705417680 0.10 0.10
