1705417757 15:09:17 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417757 15:09:17 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417757 15:09:17 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417757 15:09:17 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417757 15:09:17 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417757 15:09:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417757 15:09:17 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417757 15:09:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417757 15:09:17 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417758 15:09:18 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417758 15:09:18 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417758 15:09:18 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417758 15:09:18 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417758 15:09:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417758 15:09:18 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417758 15:09:18 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417758 15:09:18 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417758 15:09:18 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417758 15:09:18 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417758 15:09:18 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417758 15:09:18 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417758 15:09:18 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417758 15:09:18 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417758 15:09:18 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417758 15:09:18 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417759 15:09:19 0 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417759 15:09:19 1 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417759 15:09:19 2 5.77 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 91.35
1705417759 15:09:19 3 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417759 15:09:19 4 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417759 15:09:19 5 4.04 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 92.93
1705417759 15:09:19 6 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417759 15:09:19 7 2.04 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417759 15:09:19 8 3.96 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 92.08
1705417759 15:09:19 9 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417759 15:09:19 10 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417759 15:09:19 11 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417759 15:09:19 12 3.16 0.00 0.00 0.00 0.00 1.05 0.00 0.00 0.00 95.79
1705417759 15:09:19 13 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417759 15:09:19 14 5.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 91.00
1705417759 15:09:19 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417760 15:09:20 0 9.18 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417760 15:09:20 1 12.12 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417760 15:09:20 2 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417760 15:09:20 3 11.34 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417760 15:09:20 4 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417760 15:09:20 5 18.45 0.00 3.88 0.00 0.00 2.91 0.00 0.00 0.00 74.76
1705417760 15:09:20 6 12.12 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417760 15:09:20 7 11.11 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 80.81
1705417760 15:09:20 8 12.50 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 84.38
1705417760 15:09:20 9 11.88 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 81.19
1705417760 15:09:20 10 11.34 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 83.51
1705417760 15:09:20 11 10.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417760 15:09:20 12 16.67 0.00 1.96 0.00 0.00 2.94 0.00 0.00 0.00 78.43
1705417760 15:09:20 13 10.89 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417760 15:09:20 14 17.31 0.00 2.88 0.96 0.00 5.77 0.00 0.00 0.00 73.08
1705417760 15:09:20 15 13.40 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417761 15:09:21 0 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417761 15:09:21 1 15.31 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417761 15:09:21 2 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417761 15:09:21 3 11.11 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705417761 15:09:21 4 10.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417761 15:09:21 5 14.43 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 79.38
1705417761 15:09:21 6 12.24 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417761 15:09:21 7 13.13 0.00 2.02 1.01 0.00 4.04 0.00 0.00 0.00 79.80
1705417761 15:09:21 8 15.46 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 81.44
1705417761 15:09:21 9 15.84 0.00 0.99 0.99 0.00 3.96 0.00 0.00 0.00 78.22
1705417761 15:09:21 10 15.31 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 77.55
1705417761 15:09:21 11 13.54 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 83.33
1705417761 15:09:21 12 12.87 0.00 5.94 0.00 0.00 2.97 0.00 0.00 0.00 78.22
1705417761 15:09:21 13 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417761 15:09:21 14 16.33 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 77.55
1705417761 15:09:21 15 15.15 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705417762 15:09:22 0 11.46 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417762 15:09:22 1 10.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417762 15:09:22 2 12.63 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705417762 15:09:22 3 11.34 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 85.57
1705417762 15:09:22 4 9.28 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417762 15:09:22 5 13.86 0.00 2.97 0.99 0.00 3.96 0.00 0.00 0.00 78.22
1705417762 15:09:22 6 9.38 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417762 15:09:22 7 12.24 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 79.59
1705417762 15:09:22 8 12.24 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 79.59
1705417762 15:09:22 9 13.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 81.00
1705417762 15:09:22 10 10.10 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 81.82
1705417762 15:09:22 11 11.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417762 15:09:22 12 14.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 80.00
1705417762 15:09:22 13 7.14 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417762 15:09:22 14 11.83 0.00 1.08 0.00 0.00 3.23 0.00 0.00 0.00 83.87
1705417762 15:09:22 15 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417763 15:09:23 0 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417763 15:09:23 1 14.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417763 15:09:23 2 15.69 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1705417763 15:09:23 3 14.14 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417763 15:09:23 4 14.29 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417763 15:09:23 5 10.42 0.00 3.12 0.00 0.00 6.25 0.00 0.00 0.00 80.21
1705417763 15:09:23 6 10.64 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 88.30
1705417763 15:09:23 7 15.69 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 75.49
1705417763 15:09:23 8 13.27 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 80.61
1705417763 15:09:23 9 16.83 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705417763 15:09:23 10 13.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 79.00
1705417763 15:09:23 11 20.59 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 75.49
1705417763 15:09:23 12 17.82 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 75.25
1705417763 15:09:23 13 12.37 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417763 15:09:23 14 9.18 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 81.63
1705417763 15:09:23 15 15.69 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 80.39
1705417764 15:09:24 0 11.34 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417764 15:09:24 1 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417764 15:09:24 2 10.20 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 84.69
1705417764 15:09:24 3 12.75 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417764 15:09:24 4 6.38 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 91.49
1705417764 15:09:24 5 12.50 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 82.29
1705417764 15:09:24 6 12.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417764 15:09:24 7 12.24 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 80.61
1705417764 15:09:24 8 13.13 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 79.80
1705417764 15:09:24 9 10.31 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 83.51
1705417764 15:09:24 10 14.42 0.00 1.92 0.96 0.00 4.81 0.00 0.00 0.00 77.88
1705417764 15:09:24 11 9.28 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417764 15:09:24 12 12.87 0.00 3.96 0.99 0.00 2.97 0.00 0.00 0.00 79.21
1705417764 15:09:24 13 12.24 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417764 15:09:24 14 14.29 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 80.61
1705417764 15:09:24 15 14.43 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 82.47
1705417765 15:09:25 0 14.85 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705417765 15:09:25 1 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417765 15:09:25 2 17.48 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 79.61
1705417765 15:09:25 3 14.14 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 81.82
1705417765 15:09:25 4 19.23 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 77.88
1705417765 15:09:25 5 15.31 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 78.57
1705417765 15:09:25 6 14.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417765 15:09:25 7 12.24 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 80.61
1705417765 15:09:25 8 19.23 0.00 4.81 0.00 0.00 1.92 0.00 0.00 0.00 74.04
1705417765 15:09:25 9 12.12 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 82.83
1705417765 15:09:25 10 14.14 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 79.80
1705417765 15:09:25 11 11.11 0.00 3.03 2.02 0.00 0.00 0.00 0.00 0.00 83.84
1705417765 15:09:25 12 11.22 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 81.63
1705417765 15:09:25 13 13.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417765 15:09:25 14 18.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 75.00
1705417765 15:09:25 15 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417766 15:09:26 0 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417766 15:09:26 1 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417766 15:09:26 2 10.42 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417766 15:09:26 3 10.89 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417766 15:09:26 4 13.13 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417766 15:09:26 5 12.37 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 80.41
1705417766 15:09:26 6 13.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417766 15:09:26 7 13.86 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 77.23
1705417766 15:09:26 8 12.24 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 80.61
1705417766 15:09:26 9 11.11 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 84.85
1705417766 15:09:26 10 12.12 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 80.81
1705417766 15:09:26 11 11.22 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 85.71
1705417766 15:09:26 12 9.09 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 81.82
1705417766 15:09:26 13 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417766 15:09:26 14 12.87 0.00 1.98 0.00 0.00 6.93 0.00 0.00 0.00 78.22
1705417766 15:09:26 15 12.12 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417767 15:09:27 0 12.37 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417767 15:09:27 1 14.29 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417767 15:09:27 2 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417767 15:09:27 3 14.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417767 15:09:27 4 14.14 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 81.82
1705417767 15:09:27 5 11.11 0.00 4.04 0.00 0.00 4.04 1.01 0.00 0.00 79.80
1705417767 15:09:27 6 15.62 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705417767 15:09:27 7 12.24 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 78.57
