1705418454 Linux 5.4.0-1103-aws (ip-10-0-201-13) 01/16/24 _x86_64_ (16 CPU)
1705418455
1705418455 15:20:54 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418469 15:21:09 7 5.10 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705418469 15:21:09 8 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418469 15:21:09 9 5.77 0.00 0.96 0.00 0.00 1.92 0.00 0.00 0.00 91.35
1705418469 15:21:09 10 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418469 15:21:09 11 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705418469 15:21:09 12 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418469 15:21:09 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418469 15:21:09 14 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418469 15:21:09 15 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418470
1705418470 15:21:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418470 15:21:10 all 3.87 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 95.44
1705418470 15:21:10 0 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418470 15:21:10 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418470 15:21:10 2 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418470 15:21:10 3 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418470 15:21:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418470 15:21:10 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418470 15:21:10 6 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418470 15:21:10 7 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418470 15:21:10 8 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418470 15:21:10 9 3.06 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 95.92
1705418470 15:21:10 10 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418470 15:21:10 11 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418470 15:21:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418470 15:21:10 13 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418470 15:21:10 14 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418470 15:21:10 15 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418471
1705418471 15:21:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418471 15:21:11 all 5.01 0.00 0.50 0.00 0.00 0.13 0.00 0.00 0.00 94.37
1705418471 15:21:11 0 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418471 15:21:11 1 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418471 15:21:11 2 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418471 15:21:11 3 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418471 15:21:11 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418471 15:21:11 5 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418471 15:21:11 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418471 15:21:11 7 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418471 15:21:11 8 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418471 15:21:11 9 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418471 15:21:11 10 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705418471 15:21:11 11 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418471 15:21:11 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418471 15:21:11 13 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418471 15:21:11 14 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418471 15:21:11 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418472
1705418472 15:21:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418472 15:21:12 all 3.75 0.00 0.37 0.00 0.00 0.19 0.00 0.00 0.00 95.69
1705418472 15:21:12 0 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418472 15:21:12 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418472 15:21:12 2 5.83 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 93.20
1705418472 15:21:12 3 2.97 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705418472 15:21:12 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418472 15:21:12 5 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418472 15:21:12 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418472 15:21:12 7 8.74 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 89.32
1705418472 15:21:12 8 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705418472 15:21:12 9 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705418472 15:21:12 10 7.92 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418472 15:21:12 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418472 15:21:12 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418472 15:21:12 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418472 15:21:12 14 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418472 15:21:12 15 3.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705418473
1705418473 15:21:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418473 15:21:13 all 4.62 0.00 0.44 0.00 0.00 0.19 0.00 0.00 0.00 94.75
1705418473 15:21:13 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418473 15:21:13 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418473 15:21:13 2 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418473 15:21:13 3 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418473 15:21:13 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418473 15:21:13 5 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418473 15:21:13 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418473 15:21:13 7 6.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705418473 15:21:13 8 4.90 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705418473 15:21:13 9 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418473 15:21:13 10 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418473 15:21:13 11 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418473 15:21:13 12 5.10 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705418473 15:21:13 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418473 15:21:13 14 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418473 15:21:13 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418474
1705418474 15:21:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418474 15:21:14 all 3.45 0.00 0.44 0.00 0.00 0.13 0.00 0.00 0.00 95.98
1705418474 15:21:14 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418474 15:21:14 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418474 15:21:14 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418474 15:21:14 3 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418474 15:21:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418474 15:21:14 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418474 15:21:14 6 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418474 15:21:14 7 7.07 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705418474 15:21:14 8 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418474 15:21:14 9 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418474 15:21:14 10 5.10 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705418474 15:21:14 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418474 15:21:14 12 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705418474 15:21:14 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418474 15:21:14 14 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705418474 15:21:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418475
1705418475 15:21:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418475 15:21:15 all 4.26 0.00 0.50 0.00 0.00 0.13 0.00 0.00 0.00 95.12
1705418475 15:21:15 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418475 15:21:15 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418475 15:21:15 2 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418475 15:21:15 3 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418475 15:21:15 4 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418475 15:21:15 5 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418475 15:21:15 6 7.77 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 91.26
1705418475 15:21:15 7 7.29 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705418475 15:21:15 8 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418475 15:21:15 9 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418475 15:21:15 10 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418475 15:21:15 11 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418475 15:21:15 12 7.92 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705418475 15:21:15 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418475 15:21:15 14 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705418475 15:21:15 15 1.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418476
1705418476 15:21:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418476 15:21:16 all 3.58 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 95.73
1705418476 15:21:16 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418476 15:21:16 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418476 15:21:16 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418476 15:21:16 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418476 15:21:16 4 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418476 15:21:16 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418476 15:21:16 6 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418476 15:21:16 7 5.10 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705418476 15:21:16 8 5.88 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 91.18
1705418476 15:21:16 9 7.14 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705418476 15:21:16 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418476 15:21:16 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418476 15:21:16 12 6.86 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705418476 15:21:16 13 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418476 15:21:16 14 8.82 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705418476 15:21:16 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418477
1705418477 15:21:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418477 15:21:17 all 4.90 0.00 0.44 0.00 0.00 0.19 0.00 0.00 0.00 94.48
1705418477 15:21:17 0 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418477 15:21:17 1 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418477 15:21:17 2 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418477 15:21:17 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418477 15:21:17 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418477 15:21:17 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418477 15:21:17 6 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418477 15:21:17 7 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418477 15:21:17 8 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418477 15:21:17 9 11.11 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705418477 15:21:17 10 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418477 15:21:17 11 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418477 15:21:17 12 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418477 15:21:17 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418477 15:21:17 14 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418477 15:21:17 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418478
1705418478 15:21:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418478 15:21:18 all 3.51 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 96.24
1705418478 15:21:18 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418478 15:21:18 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418478 15:21:18 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418478 15:21:18 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418478 15:21:18 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418478 15:21:18 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418478 15:21:18 6 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418478 15:21:18 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418478 15:21:18 8 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418478 15:21:18 9 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705418478 15:21:18 10 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418478 15:21:18 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418478 15:21:18 12 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418478 15:21:18 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418478 15:21:18 14 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705418478 15:21:18 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418479
1705418479 15:21:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418479 15:21:19 all 5.20 0.00 0.75 0.00 0.00 0.31 0.00 0.00 0.00 93.74
1705418479 15:21:19 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418479 15:21:19 1 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418479 15:21:19 2 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418479 15:21:19 3 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418479 15:21:19 4 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418479 15:21:19 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418479 15:21:19 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418479 15:21:19 7 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418479 15:21:19 8 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418479 15:21:19 9 16.83 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418479 15:21:19 10 5.88 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705418479 15:21:19 11 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418479 15:21:19 12 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705418479 15:21:19 13 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418479 15:21:19 14 10.89 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705418479 15:21:19 15 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418480
1705418480 15:21:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418480 15:21:20 all 7.22 0.00 0.57 0.00 0.00 0.13 0.00 0.00 0.00 92.09
1705418480 15:21:20 0 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418480 15:21:20 1 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418480 15:21:20 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418480 15:21:20 3 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705418480 15:21:20 4 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418480 15:21:20 5 10.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705418480 15:21:20 6 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418480 15:21:20 7 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418480 15:21:20 8 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418480 15:21:20 9 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418480 15:21:20 10 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418480 15:21:20 11 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418480 15:21:20 12 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418480 15:21:20 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418480 15:21:20 14 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418480 15:21:20 15 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418481
1705418481 15:21:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418481 15:21:21 all 4.10 0.00 0.62 0.00 0.00 0.19 0.00 0.00 0.00 95.09
1705418481 15:21:21 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418481 15:21:21 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418481 15:21:21 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418481 15:21:21 3 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705418481 15:21:21 4 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418481 15:21:21 5 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418481 15:21:21 6 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418481 15:21:21 7 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418481 15:21:21 8 10.48 0.00 1.90 0.00 0.00 0.00 0.00 0.00 0.00 87.62
1705418481 15:21:21 9 2.97 0.00 0.00 0.00 0.00 1.98 0.00 0.00 0.00 95.05
1705418481 15:21:21 10 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418481 15:21:21 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418481 15:21:21 12 9.43 0.00 1.89 0.00 0.00 0.94 0.00 0.00 0.00 87.74
1705418481 15:21:21 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418481 15:21:21 14 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418481 15:21:21 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418482
1705418482 15:21:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418482 15:21:22 all 4.83 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 94.48
1705418482 15:21:22 0 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418482 15:21:22 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418482 15:21:22 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418482 15:21:22 3 3.09 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705418482 15:21:22 4 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418482 15:21:22 5 6.12 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705418482 15:21:22 6 6.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.68
1705418482 15:21:22 7 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418482 15:21:22 8 8.74 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 89.32
1705418482 15:21:22 9 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418482 15:21:22 10 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418482 15:21:22 11 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418482 15:21:22 12 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418482 15:21:22 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418482 15:21:22 14 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418482 15:21:22 15 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418483
1705418483 15:21:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418483 15:21:23 all 3.62 0.00 0.31 0.00 0.00 0.06 0.06 0.00 0.00 95.94
1705418483 15:21:23 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418483 15:21:23 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418483 15:21:23 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418483 15:21:23 3 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418483 15:21:23 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418483 15:21:23 5 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418483 15:21:23 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418483 15:21:23 7 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418483 15:21:23 8 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418483 15:21:23 9 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418483 15:21:23 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418483 15:21:23 11 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418483 15:21:23 12 5.88 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705418483 15:21:23 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418483 15:21:23 14 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418483 15:21:23 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418484
1705418484 15:21:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
