1705490909546 1705490909558 -1
1705490909761 1705490909769 -1
1705490909456 1705490910506 9785
1705490909653 1705490910665 9789
1705490909866 1705490910878 9793
1705490910934 1705490910941 -1
1705490909974 1705490910987 9795
1705490911042 1705490911049 -1
1705490910081 1705490911092 9797
1705490910187 1705490911198 9799
1705490911255 1705490911263 -1
1705490910295 1705490911312 9801
1705490911362 1705490911381 -1
1705490910401 1705490911412 9803
1705490910507 1705490911518 9806
1705490911574 1705490911581 -1
1705490910614 1705490911626 9808
1705490910721 1705490911736 9811
1705490910828 1705490911840 9813
1705490911894 1705490911901 -1
1705490911147 1705490912161 9819
1705490911468 1705490912479 9825
1705490912641 1705490912649 -1
1705490911681 1705490912694 9830
1705490911787 1705490912797 9832
1705490912002 1705490913014 9836
1705490912108 1705490913120 9838
1705490912215 1705490913225 9839
1705490912321 1705490913336 9841
1705490912428 1705490913439 9843
1705490912535 1705490913548 9845
1705490912748 1705490913760 9850
1705490912855 1705490913872 9852
1705490913922 1705490913943 -1
1705490912961 1705490913972 9854
1705490913068 1705490914079 9856
1705490914135 1705490914143 -1
1705490913175 1705490914185 9859
1705490913282 1705490914294 9861
1705490913388 1705490914398 9863
1705490914455 1705490914461 -1
1705490913496 1705490914513 9865
1705490913603 1705490914610 9867
1705490913709 1705490914717 9869
1705490913815 1705490914825 9871
1705490914029 1705490915041 9875
1705490915203 1705490915211 -1
1705490914242 1705490915254 9879
1705490914348 1705490915358 9881
1705490914563 1705490915571 9886
1705490915628 1705490915636 -1
1705490914669 1705490915679 9888
1705490914776 1705490915785 9891
1705490914883 1705490915895 9893
1705490914988 1705490915999 9895
1705490916055 1705490916062 -1
1705490915095 1705490916113 9897
1705490915308 1705490916321 9901
1705490915415 1705490916425 9903
1705490915522 1705490916533 9905
1705490916588 1705490916595 -1
1705490915736 1705490916745 9910
1705490915843 1705490916853 9911
1705490915948 1705490916958 9913
1705490916163 1705490917173 9918
1705490916268 1705490917278 9920
1705490916376 1705490917398 9922
1705490917444 1705490917451 -1
1705490916482 1705490917495 9924
1705490916695 1705490917705 9928
1705490916802 1705490917812 9931
1705490916908 1705490917917 9933
1705490917016 1705490918025 9935
1705490917124 1705490918132 9937
1705490917229 1705490918239 9939
1705490917336 1705490918345 9941
1705490918404 1705490918410 -1
1705490917549 1705490918559 9945
1705490917656 1705490918680 9946
1705490917764 1705490918782 9947
1705490918829 1705490918839 -1
1705490917869 1705490918901 9949
1705490917977 1705490918994 9951
1705490918083 1705490919099 9954
1705490918189 1705490919199 9955
1705490918296 1705490919311 9957
1705490918509 1705490919522 9962
1705490918616 1705490919626 9964
1705490919684 1705490919692 -1
1705490918723 1705490919741 9966
1705490919789 1705490919796 -1
1705490918936 1705490919949 9970
1705490920003 1705490920010 -1
1705490919043 1705490920054 9972
1705490919150 1705490920161 9974
1705490919256 1705490920267 9977
1705490919363 1705490920372 9979
1705490920429 1705490920437 -1
1705490919469 1705490920481 9980
1705490919576 1705490920586 9982
1705490920749 1705490920755 -1
1705490919897 1705490920908 9988
1705490920109 1705490921124 9993
1705490920216 1705490921227 9995
1705490921284 1705490921294 -1
1705490920324 1705490921334 9997
1705490921391 1705490921398 -1
1705490920537 1705490921550 10001
1705490920644 1705490921657 10004
1705490920858 1705490921867 10009
1705490920965 1705490921974 10011
1705490921070 1705490922078 10013
1705490921177 1705490922205 10015
1705490921497 1705490922508 10020
1705490921605 1705490922618 10023
1705490921711 1705490922723 10026
1705490921818 1705490922827 10028
1705490921924 1705490922933 10030
1705490922030 1705490923040 10032
1705490922137 1705490923147 10034
1705490922244 1705490923270 10036
1705490922350 1705490923371 10038
1705490922457 1705490923470 10040
1705490922564 1705490923576 10042
1705490922671 1705490923682 10044
1705490922777 1705490923787 10046
1705490923844 1705490923851 -1
1705490922884 1705490923894 10048
1705490922990 1705490924000 10050
1705490923097 1705490924109 10053
1705490924164 1705490924170 -1
1705490923204 1705490924212 10055
1705490923311 1705490924319 10057
1705490923418 1705490924425 10059
1705490923525 1705490924534 10061
1705490923631 1705490924664 10064
1705490923737 1705490924760 10066
1705490924805 1705490924819 -1
1705490923950 1705490924960 10070
1705490924058 1705490925068 10072
1705490924270 1705490925280 10076
1705490924377 1705490925388 10078
1705490924484 1705490925494 10080
1705490925551 1705490925558 -1
1705490924591 1705490925601 10083
1705490925659 1705490925665 -1
1705490924698 1705490925709 10085
1705490924911 1705490925921 10089
1705490925019 1705490926027 10091
1705490925125 1705490926133 10093
1705490925231 1705490926243 10095
1705490925338 1705490926350 10097
1705490925445 1705490926457 10100
1705490926618 1705490926626 -1
1705490925766 1705490926779 10106
1705490925872 1705490926881 10108
1705490925979 1705490926990 10110
1705490926085 1705490927097 10112
1705490926191 1705490927204 10114
1705490926298 1705490927312 10116
1705490926406 1705490927416 10119
1705490926511 1705490927522 10121
1705490927578 1705490927585 -1
1705490926726 1705490927736 10126
1705490926831 1705490927842 10128
1705490926939 1705490927949 10130
1705490927045 1705490928055 10132
1705490927152 1705490928162 10134
1705490927258 1705490928267 10136
1705490928325 1705490928333 -1
1705490927365 1705490928373 10138
1705490927472 1705490928484 10140
1705490928646 1705490928656 -1
1705490927685 1705490928695 10145
1705490927792 1705490928801 10147
1705490928859 1705490928866 -1
1705490927899 1705490928907 10149
1705490928966 1705490928976 -1
1705490928006 1705490929019 10150
1705490928111 1705490929122 10152
1705490929180 1705490929188 -1
1705490928218 1705490929231 10154
1705490929286 1705490929295 -1
1705490928431 1705490929442 10158
1705490928538 1705490929548 10160
1705490928752 1705490929763 10165
1705490929073 1705490930081 10171
1705490929392 1705490930402 10177
1705490909587 1705490909595 -1
1705490909800 1705490909807 -1
1705490909480 1705490910513 9785
1705490909693 1705490910709 9790
1705490909907 1705490910917 9794
1705490910973 1705490910980 -1
1705490910014 1705490911028 9796
1705490910119 1705490911133 9798
1705490910226 1705490911240 9800
1705490911293 1705490911304 -1
1705490910334 1705490911349 9802
1705490911400 1705490911407 -1
1705490910439 1705490911451 9804
1705490910546 1705490911560 9806
1705490910653 1705490911666 9809
1705490910759 1705490911772 9811
1705490911828 1705490911836 -1
1705490910867 1705490911877 9814
1705490911080 1705490912092 9818
1705490911186 1705490912198 9820
1705490911507 1705490912520 9827
1705490912574 1705490912601 -1
1705490911613 1705490912624 9828
1705490911720 1705490912729 9830
1705490911934 1705490912948 9834
1705490912040 1705490913055 9837
1705490912148 1705490913160 9838
1705490912254 1705490913268 9840
1705490912360 1705490913371 9842
1705490912467 1705490913486 9844
1705490912681 1705490913693 9848
1705490912787 1705490913801 9851
1705490913854 1705490913888 -1
1705490912894 1705490913908 9853
1705490913960 1705490913967 -1
1705490913000 1705490914010 9855
1705490914067 1705490914074 -1
1705490913107 1705490914119 9857
1705490913214 1705490914223 9859
1705490913321 1705490914331 9862
1705490914387 1705490914398 -1
1705490913427 1705490914438 9863
1705490913535 1705490914547 9866
1705490913641 1705490914650 9868
1705490913748 1705490914756 9870
1705490914175 1705490915194 9878
1705490915241 1705490915250 -1
1705490914280 1705490915298 9880
1705490914495 1705490915508 9884
1705490915560 1705490915569 -1
1705490914601 1705490915611 9886
1705490914708 1705490915719 9889
1705490914814 1705490915826 9891
1705490914921 1705490915931 9893
1705490915027 1705490916037 9895
1705490916095 1705490916104 -1
1705490915134 1705490916145 9897
1705490915347 1705490916361 9902
1705490915454 1705490916463 9904
1705490916521 1705490916530 -1
1705490915669 1705490916680 9908
1705490915776 1705490916788 9910
1705490915881 1705490916896 9912
1705490915988 1705490917000 9914
1705490916201 1705490917214 9918
1705490916309 1705490917323 9921
1705490917376 1705490917385 -1
1705490916415 1705490917425 9923
1705490916628 1705490917639 9927
1705490916736 1705490917750 9930
1705490916842 1705490917851 9932
1705490916948 1705490917957 9934
1705490917055 1705490918064 9936
1705490917161 1705490918173 9938
1705490917268 1705490918276 9940
1705490918335 1705490918345 -1
1705490917482 1705490918490 9944
1705490917588 1705490918606 9946
1705490917695 1705490918706 9946
1705490918761 1705490918773 -1
1705490917802 1705490918813 9947
1705490917908 1705490918922 9950
1705490918015 1705490919025 9952
1705490918121 1705490919130 9954
1705490918228 1705490919236 9956
1705490918442 1705490919452 9960
1705490918549 1705490919562 9962
1705490918655 1705490919689 9965
1705490919721 1705490919729 -1
1705490918868 1705490919880 9969
1705490918976 1705490919988 9971
1705490920042 1705490920051 -1
