1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.51 0.71
1705418632 0.10 0.10
1705418633 0.10 0.10
1705418634 0.10 0.10
1705418635 0.18 0.18
1705418636 0.10 0.10
1705418637 0.10 0.10
1705418638 0.79 0.52
1705418639 310.39 165.12
1705418640 896.13 451.18
1705418641 985.75 529.87
1705418642 959.29 513.54
1705418643 896.63 501.68
1705418644 963.39 524.24
1705418645 1013.27 526.55
1705418646 981.05 516.42
1705418647 970.00 517.77
1705418648 971.58 527.86
1705418649 967.62 529.33
1705418650 972.24 522.32
1705418651 1003.18 531.33
1705418652 1005.27 535.63
1705418653 968.70 517.76
1705418654 976.31 519.43
1705418655 962.92 521.94
1705418656 982.62 534.28
1705418657 979.43 536.90
1705418658 973.02 527.02
1705418659 587.61 338.21
1705418660 65.22 54.26
1705418661 0.10 0.10
1705418662 0.10 0.10
1705418663 0.10 0.10
1705418664 0.10 0.10
1705418665 0.10 0.10
1705418666 0.10 0.10
1705418667 0.18 0.18
1705418668 0.94 1.08
1705418669 0.10 0.10
1705418670 0.10 0.10
1705418671 0.10 0.10
1705418672 0.10 0.10
1705418673 0.10 0.10
1705418674 0.10 0.10
1705418675 0.00 0.00
1705418676 0.10 0.10
