1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 16.04 16.16
1705417752 17.28 17.19
1705417753 24.12 24.40
1705417754 18.05 18.04
1705417755 17.80 18.12
1705417756 15.92 15.74
1705417757 15.71 15.94
1705417758 25.68 25.63
1705417759 1597.29 2505.02
1705417760 4184.93 7343.02
1705417761 4280.05 7248.10
1705417762 4236.93 7167.86
1705417763 4261.71 7209.76
1705417764 4215.46 7240.58
1705417765 4198.16 7214.56
1705417766 4201.12 7290.19
1705417767 4280.34 7274.95
1705417768 4287.07 7311.97
1705417769 4269.78 7289.84
1705417770 4271.07 7206.97
1705417771 4229.15 7370.73
1705417772 4235.19 7171.26
1705417773 4312.50 7132.54
1705417774 4191.09 7264.79
1705417775 4158.11 7273.86
1705417776 4153.10 7284.15
1705417777 4250.78 7147.81
1705417778 4295.63 7293.30
1705417779 2637.44 4540.12
1705417780 71.62 83.34
1705417781 14.25 14.38
1705417782 17.92 17.91
1705417783 24.99 25.23
1705417784 18.05 17.67
1705417785 16.41 16.73
1705417786 16.45 16.34
1705417787 16.45 16.59
1705417788 25.90 25.89
1705417789 16.43 16.50
1705417790 18.62 18.70
1705417791 14.97 15.03
1705417792 17.11 17.08
1705417793 24.74 24.93
1705417794 18.29 18.12
1705417795 17.05 17.29
1705417796 15.69 15.51
1705417797 15.62 15.85
