1705417927 ALL 23.00 43.63 264.82 3504.51 2.43 79.71 9.54 64.63 0.19 3.28 0.09 11.51 80.33 0.74 1.23
1705417928 ALL 0.00 3.00 0.00 108.00 0.00 1.00 0.00 25.00 0.00 0.67 0.00 0.00 36.00 2.67 0.20
1705417929 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417930 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417931 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417932 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417933 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417934 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417935 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417936 ALL 0.00 26.00 0.00 448.00 0.00 60.00 0.00 69.77 0.00 0.96 0.00 0.00 17.23 2.31 1.50
1705417937 ALL 0.00 60.00 0.00 1036.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 17.27 1.93 2.90
1705417938 ALL 0.00 64.00 0.00 1072.00 0.00 129.00 0.00 66.84 0.00 0.77 0.00 0.00 16.75 1.88 3.00
1705417939 ALL 0.00 58.00 0.00 1032.00 0.00 118.00 0.00 67.05 0.00 0.72 0.00 0.00 17.79 1.86 2.70
1705417940 ALL 0.00 61.00 0.00 1044.00 0.00 122.00 0.00 66.67 0.00 0.69 0.00 0.00 17.11 2.16 3.30
1705417941 ALL 0.00 59.00 0.00 1012.00 0.00 121.00 0.00 67.22 0.00 0.71 0.00 0.00 17.15 2.10 3.10
1705417942 ALL 0.00 60.00 0.00 1036.00 0.00 121.00 0.00 66.85 0.00 0.68 0.00 0.00 17.27 2.40 3.60
1705417943 ALL 0.00 63.00 0.00 1092.00 0.00 127.00 0.00 66.84 0.00 0.73 0.00 0.00 17.33 2.10 3.30
1705417944 ALL 0.00 60.00 0.00 1028.00 0.00 121.00 0.00 66.85 0.00 0.70 0.00 0.00 17.13 1.73 2.60
1705417945 ALL 0.00 60.00 0.00 1036.00 0.00 121.00 0.00 66.85 0.00 0.72 0.00 0.00 17.27 1.73 2.60
1705417946 ALL 0.00 60.00 0.00 1032.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 17.20 1.80 2.70
1705417947 ALL 0.00 60.00 0.00 1032.00 0.00 121.00 0.00 66.85 0.00 0.72 0.00 0.00 17.20 2.27 3.40
1705417948 ALL 0.00 60.00 0.00 1040.00 0.00 121.00 0.00 66.85 0.00 0.70 0.00 0.00 17.33 1.73 2.60
1705417949 ALL 0.00 60.00 0.00 1028.00 0.00 121.00 0.00 66.85 0.00 0.67 0.00 0.00 17.13 2.07 3.10
1705417950 ALL 0.00 60.00 0.00 1036.00 0.00 121.00 0.00 66.85 0.00 0.72 0.00 0.00 17.27 1.93 2.90
1705417951 ALL 0.00 64.00 0.00 1088.00 0.00 131.00 0.00 67.18 0.00 0.72 0.00 0.00 17.00 1.88 3.00
1705417952 ALL 0.00 57.00 0.00 988.00 0.00 115.00 0.00 66.86 0.00 0.70 0.00 0.00 17.33 1.96 2.80
1705417953 ALL 0.00 60.00 0.00 1036.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 17.27 2.00 3.00
1705417954 ALL 0.00 60.00 0.00 1040.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 17.33 2.27 3.40
1705417955 ALL 0.00 60.00 0.00 1036.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 17.27 2.33 3.50
1705417956 ALL 0.00 45.00 0.00 744.00 0.00 89.00 0.00 66.42 0.00 0.73 0.00 0.00 16.53 2.22 2.50
1705417957 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417958 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417959 ALL 0.00 316.00 0.00 63556.00 0.00 9.00 0.00 2.77 0.00 6.40 1.35 0.00 201.13 0.68 5.40
1705417960 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417961 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417962 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417963 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417964 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417965 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417966 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417967 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417968 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417969 ALL 0.00 22.00 0.00 4836.00 0.00 0.00 0.00 0.00 0.00 5.59 0.09 0.00 219.82 0.91 0.50
1705417970 ALL 0.00 20.00 0.00 4440.00 0.00 1.00 0.00 4.76 0.00 5.30 0.08 0.00 222.00 0.80 0.40
1705417971 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
