1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 0.29 0.36
1705417988 0.10 0.10
1705417989 0.10 0.10
1705417990 0.10 0.10
1705417991 0.10 0.10
1705417992 0.10 0.10
1705417993 0.14 0.14
1705417994 0.79 0.52
1705417995 184.69 128.83
1705417996 469.49 299.05
1705417997 516.93 337.70
1705417998 510.78 328.32
1705417999 542.62 340.71
1705418000 514.69 330.04
1705418001 531.05 336.23
1705418002 495.04 321.83
1705418003 532.01 344.04
1705418004 491.49 324.47
1705418005 531.12 343.00
1705418006 506.26 329.47
1705418007 530.90 345.58
1705418008 497.49 328.10
1705418009 523.26 336.29
1705418010 502.14 329.64
1705418011 519.64 338.54
1705418012 518.44 338.41
1705418013 510.55 332.26
1705418014 524.29 344.39
1705418015 293.19 198.65
1705418016 37.19 31.11
1705418017 0.10 0.10
1705418018 0.10 0.10
1705418019 0.10 0.10
1705418020 0.10 0.10
1705418021 0.10 0.10
1705418022 0.10 0.10
1705418023 0.10 0.10
1705418024 0.75 1.08
1705418025 0.10 0.10
1705418026 0.10 0.10
1705418027 0.10 0.10
1705418028 0.10 0.10
1705418029 0.10 0.10
1705418030 0.54 0.79
