1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.51 0.71
1705418632 0.10 0.10
1705418633 0.18 0.18
1705418634 0.10 0.10
1705418635 0.10 0.10
1705418636 0.10 0.10
1705418637 0.10 0.10
1705418638 0.79 0.52
1705418639 321.00 180.50
1705418640 937.91 482.51
1705418641 985.13 526.98
1705418642 957.15 511.74
1705418643 873.89 504.23
1705418644 933.58 493.02
1705418645 1028.75 524.66
1705418646 978.60 521.95
1705418647 944.19 489.05
1705418648 951.21 491.52
1705418649 939.26 502.03
1705418650 983.73 520.34
1705418651 982.31 514.63
1705418652 972.28 510.79
1705418653 977.64 523.89
1705418654 974.08 516.31
1705418655 972.99 518.18
1705418656 951.88 503.98
1705418657 945.98 510.29
1705418658 970.32 504.78
1705418659 532.70 299.68
1705418660 62.68 52.18
1705418661 0.10 0.10
1705418662 0.14 0.14
1705418663 0.10 0.10
1705418664 0.10 0.10
1705418665 0.18 0.18
1705418666 0.10 0.10
1705418667 0.10 0.10
1705418668 0.75 1.08
1705418669 0.10 0.10
1705418670 0.10 0.10
1705418671 0.10 0.10
1705418672 0.10 0.10
1705418673 0.10 0.10
1705418674 0.10 0.10
1705418675 0.00 0.00
1705418676 0.10 0.10
