1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 9.24 6.35
1705418165 12.56 14.67
1705418166 9.52 9.99
1705418167 2.84 2.91
1705418168 4.22 4.21
1705418169 14.27 11.01
1705418170 11.34 14.50
1705418171 6.23 6.30
1705418172 1970.72 1671.46
1705418173 5074.34 4201.95
1705418174 5093.17 4462.19
1705418175 4992.28 4360.53
1705418176 5231.36 4316.36
1705418177 4995.32 4402.41
1705418178 4951.71 4138.04
1705418179 5048.55 4281.81
1705418180 4991.85 4319.56
1705418181 5053.64 4457.17
1705418182 5064.78 4331.23
1705418183 4923.30 4392.89
1705418184 5174.84 4442.52
1705418185 5030.62 4252.40
1705418186 5026.98 4420.69
1705418187 5202.45 4371.56
1705418188 5012.94 4382.29
1705418189 5125.47 4269.48
1705418190 5108.13 4400.02
1705418191 5104.18 4282.64
1705418192 2883.97 2558.87
1705418193 95.42 113.11
1705418194 12.97 10.76
1705418195 8.05 10.81
1705418196 5.57 5.56
1705418197 7.25 6.68
1705418198 8.17 8.64
1705418199 9.77 7.15
1705418200 7.53 10.14
1705418201 10.61 10.10
1705418202 6.03 6.51
1705418203 4.88 4.95
1705418204 11.00 8.63
1705418205 12.69 14.74
1705418206 9.39 9.93
1705418207 2.78 2.98
1705418208 4.03 4.02
1705418209 14.19 10.92
1705418210 11.38 14.48
1705418211 6.01 6.14
