1705418749 15:25:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418749 15:25:49 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 5 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 99.01
1705418749 15:25:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418749 15:25:49 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418749 15:25:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418749 15:25:49 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418750 15:25:50 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418750 15:25:50 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418750 15:25:50 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418750 15:25:50 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418750 15:25:50 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418751 15:25:51 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418751 15:25:51 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 9 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418751 15:25:51 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418751 15:25:51 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418752 15:25:52 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418752 15:25:52 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418752 15:25:52 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418752 15:25:52 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418753 15:25:53 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418753 15:25:53 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418753 15:25:53 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418753 15:25:53 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418753 15:25:53 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418753 15:25:53 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418754 15:25:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418754 15:25:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418754 15:25:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418754 15:25:54 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418754 15:25:54 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418754 15:25:54 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418754 15:25:54 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418755 15:25:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418755 15:25:55 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418755 15:25:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418755 15:25:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418756 15:25:56 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418756 15:25:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756 15:25:56 13 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418756 15:25:56 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418756 15:25:56 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418757 15:25:57 0 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418757 15:25:57 1 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705418757 15:25:57 2 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418757 15:25:57 3 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418757 15:25:57 4 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418757 15:25:57 5 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418757 15:25:57 6 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418757 15:25:57 7 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418757 15:25:57 8 11.76 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 86.27
1705418757 15:25:57 9 10.10 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705418757 15:25:57 10 10.10 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 85.86
1705418757 15:25:57 11 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705418757 15:25:57 12 7.14 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 88.78
1705418757 15:25:57 13 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418757 15:25:57 14 9.80 0.00 2.94 0.00 0.00 6.86 0.00 0.00 0.00 80.39
1705418757 15:25:57 15 9.90 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 87.13
1705418758 15:25:58 0 34.65 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705418758 15:25:58 1 31.25 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1705418758 15:25:58 2 28.87 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705418758 15:25:58 3 31.31 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 62.63
1705418758 15:25:58 4 35.79 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 61.05
1705418758 15:25:58 5 27.08 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 67.71
1705418758 15:25:58 6 27.96 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 68.82
1705418758 15:25:58 7 26.32 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705418758 15:25:58 8 28.42 0.00 4.21 0.00 0.00 3.16 0.00 0.00 0.00 64.21
1705418758 15:25:58 9 30.00 0.00 3.00 0.00 0.00 7.00 0.00 0.00 0.00 60.00
1705418758 15:25:58 10 32.65 0.00 5.10 0.00 0.00 6.12 0.00 0.00 0.00 56.12
1705418758 15:25:58 11 38.24 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 59.80
1705418758 15:25:58 12 40.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 53.00
1705418758 15:25:58 13 27.27 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705418758 15:25:58 14 30.39 0.00 3.92 0.00 0.00 14.71 0.00 0.00 0.00 50.98
1705418758 15:25:58 15 27.66 0.00 3.19 1.06 0.00 0.00 0.00 0.00 0.00 68.09
1705418759 15:25:59 0 31.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418759 15:25:59 1 34.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705418759 15:25:59 2 34.95 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 60.19
1705418759 15:25:59 3 32.99 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705418759 15:25:59 4 30.85 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 63.83
1705418759 15:25:59 5 30.30 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 65.66
1705418759 15:25:59 6 34.95 0.00 5.83 0.97 0.00 0.00 0.00 0.00 0.00 58.25
1705418759 15:25:59 7 36.46 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 59.38
1705418759 15:25:59 8 30.61 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 63.27
1705418759 15:25:59 9 34.38 0.00 2.08 0.00 0.00 5.21 0.00 0.00 0.00 58.33
1705418759 15:25:59 10 32.65 0.00 2.04 1.02 0.00 7.14 0.00 0.00 0.00 57.14
1705418759 15:25:59 11 35.29 0.00 2.94 0.98 0.00 0.00 0.98 0.00 0.00 59.80
1705418759 15:25:59 12 29.13 0.00 5.83 0.97 0.00 8.74 0.00 0.00 0.00 55.34
1705418759 15:25:59 13 33.33 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705418759 15:25:59 14 29.41 0.00 3.92 0.00 0.00 17.65 0.00 0.00 0.00 49.02
1705418759 15:25:59 15 32.67 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 62.38
1705418760 15:26:00 0 36.63 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 59.41
1705418760 15:26:00 1 35.92 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 61.17
1705418760 15:26:00 2 32.26 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418760 15:26:00 3 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705418760 15:26:00 4 27.66 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 68.09
1705418760 15:26:00 5 27.96 0.00 3.23 0.00 0.00 1.08 0.00 0.00 0.00 67.74
1705418760 15:26:00 6 31.63 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705418760 15:26:00 7 27.84 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 64.95
1705418760 15:26:00 8 31.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 60.00
1705418760 15:26:00 9 34.34 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 57.58
1705418760 15:26:00 10 32.29 0.00 3.12 0.00 0.00 8.33 0.00 0.00 0.00 56.25
1705418760 15:26:00 11 35.35 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 60.61
1705418760 15:26:00 12 28.87 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 60.82
1705418760 15:26:00 13 34.69 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705418760 15:26:00 14 36.73 0.00 3.06 0.00 0.00 14.29 0.00 0.00 0.00 45.92
1705418760 15:26:00 15 29.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418761 15:26:01 0 27.84 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418761 15:26:01 1 29.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418761 15:26:01 2 32.99 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1705418761 15:26:01 3 36.00 0.00 1.00 1.00 0.00 2.00 0.00 0.00 0.00 60.00
1705418761 15:26:01 4 32.99 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705418761 15:26:01 5 33.66 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 59.41
1705418761 15:26:01 6 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705418761 15:26:01 7 32.99 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 61.86
1705418761 15:26:01 8 33.33 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 60.61
1705418761 15:26:01 9 30.10 0.00 3.88 0.00 0.00 6.80 0.00 0.00 0.00 59.22
1705418761 15:26:01 10 39.80 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 52.04
1705418761 15:26:01 11 33.66 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 61.39
1705418761 15:26:01 12 35.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 55.00
1705418761 15:26:01 13 32.65 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705418761 15:26:01 14 33.66 0.00 6.93 0.00 0.00 12.87 0.00 0.00 0.00 46.53
1705418761 15:26:01 15 28.28 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705418762 15:26:02 0 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418762 15:26:02 1 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418762 15:26:02 2 25.26 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418762 15:26:02 3 28.71 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 64.36
1705418762 15:26:02 4 29.59 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418762 15:26:02 5 25.25 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 68.69
1705418762 15:26:02 6 27.36 0.00 4.72 0.00 0.00 0.00 0.00 0.00 0.00 67.92
1705418762 15:26:02 7 27.55 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 66.33
1705418762 15:26:02 8 32.32 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 58.59
1705418762 15:26:02 9 35.42 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 60.42
1705418762 15:26:02 10 30.69 0.00 3.96 0.99 0.00 9.90 0.00 0.00 0.00 54.46
1705418762 15:26:02 11 29.29 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 64.65
1705418762 15:26:02 12 26.26 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 64.65
1705418762 15:26:02 13 31.31 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418762 15:26:02 14 26.00 0.00 3.00 1.00 0.00 14.00 0.00 0.00 0.00 56.00
1705418762 15:26:02 15 28.71 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705418763 15:26:03 0 37.50 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 59.38
1705418763 15:26:03 1 30.30 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705418763 15:26:03 2 27.84 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418763 15:26:03 3 29.47 0.00 5.26 0.00 0.00 2.11 0.00 0.00 0.00 63.16
1705418763 15:26:03 4 33.33 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705418763 15:26:03 5 33.33 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 61.62
1705418763 15:26:03 6 33.33 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 63.54
1705418763 15:26:03 7 29.90 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 64.95
1705418763 15:26:03 8 34.00 0.00 3.00 1.00 0.00 4.00 0.00 0.00 0.00 58.00
1705418763 15:26:03 9 30.30 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 59.60
1705418763 15:26:03 10 28.72 0.00 5.32 0.00 0.00 6.38 0.00 0.00 0.00 59.57
1705418763 15:26:03 11 34.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705418763 15:26:03 12 27.96 0.00 3.23 0.00 0.00 9.68 0.00 0.00 0.00 59.14
1705418763 15:26:03 13 31.31 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418763 15:26:03 14 30.69 0.00 3.96 0.00 0.00 17.82 0.00 0.00 0.00 47.52
1705418763 15:26:03 15 35.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 61.00
1705418764 15:26:04 0 32.32 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705418764 15:26:04 1 35.64 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705418764 15:26:04 2 31.25 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418764 15:26:04 3 33.67 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705418764 15:26:04 4 35.35 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705418764 15:26:04 5 31.00 0.00 4.00 1.00 0.00 2.00 0.00 0.00 0.00 62.00
1705418764 15:26:04 6 32.99 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1705418764 15:26:04 7 29.70 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 66.34
1705418764 15:26:04 8 30.69 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 62.38
1705418764 15:26:04 9 35.35 0.00 4.04 1.01 0.00 3.03 0.00 0.00 0.00 56.57
1705418764 15:26:04 10 29.90 0.00 2.06 0.00 0.00 6.19 0.00 0.00 0.00 61.86
1705418764 15:26:04 11 33.66 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705418764 15:26:04 12 32.99 0.00 2.06 0.00 0.00 6.19 0.00 0.00 0.00 58.76
1705418764 15:26:04 13 29.17 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1705418764 15:26:04 14 38.61 0.00 1.98 0.00 0.00 14.85 0.00 0.00 0.00 44.55
