1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 0.29 0.13
1705417341 0.10 0.10
1705417342 0.10 0.10
1705417343 0.10 0.10
1705417344 0.10 0.10
1705417345 0.14 0.14
1705417346 0.10 0.10
1705417347 0.79 0.52
1705417348 26.12 25.22
1705417349 70.09 65.39
1705417350 75.88 70.01
1705417351 81.63 74.89
1705417352 80.32 73.90
1705417353 77.04 70.72
1705417354 78.47 72.45
1705417355 75.65 70.10
1705417356 77.60 72.34
1705417357 79.72 73.56
1705417358 80.19 73.86
1705417359 79.03 73.16
1705417360 75.67 70.03
1705417361 78.67 72.45
1705417362 79.60 72.43
1705417363 78.29 73.17
1705417364 80.34 73.88
1705417365 76.10 70.02
1705417366 78.46 72.45
1705417367 77.11 71.08
1705417368 48.38 44.20
1705417369 9.04 7.75
1705417370 0.10 0.10
1705417371 0.18 0.18
1705417372 0.10 0.10
1705417373 0.10 0.10
1705417374 0.10 0.10
1705417375 0.10 0.10
1705417376 0.10 0.10
1705417377 0.75 1.08
1705417378 0.10 0.10
1705417379 0.10 0.10
1705417380 0.10 0.10
1705417381 0.10 0.10
1705417382 0.10 0.10
1705417383 0.10 0.10
1705417384 0.00 0.00
1705417385 0.10 0.10
