1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 0.29 0.13
1705491020 0.10 0.10
1705491021 0.10 0.10
1705491022 0.18 0.18
1705491023 0.10 0.10
1705491024 0.32 0.44
1705491025 0.32 0.44
1705491026 0.77 0.46
1705491027 386.08 198.88
1705491028 1072.95 520.44
1705491029 1127.84 585.06
1705491030 1145.55 580.85
1705491031 1116.79 564.19
1705491032 1137.65 572.47
1705491033 1123.37 580.34
1705491034 1130.56 586.03
1705491035 1106.54 572.76
1705491036 1109.65 575.65
1705491037 1144.44 594.89
1705491038 1166.50 602.97
1705491039 1139.23 577.97
1705491040 1066.61 564.06
1705491041 1124.52 572.82
1705491042 1118.59 575.14
1705491043 1151.12 582.12
1705491044 1176.53 591.10
1705491045 1145.90 593.03
1705491046 1151.64 600.21
1705491047 673.60 367.12
1705491048 58.46 48.76
1705491049 0.10 0.10
1705491050 0.10 0.10
1705491051 0.10 0.10
1705491052 0.10 0.10
1705491053 0.10 0.10
1705491054 0.10 0.10
1705491055 0.10 0.10
1705491056 0.94 1.08
1705491057 0.10 0.10
1705491058 0.10 0.10
1705491059 0.10 0.10
1705491060 0.10 0.10
1705491061 0.15 0.15
1705491062 0.10 0.15
1705491063 0.10 0.10
