1705418279 ALL 18.99 40.59 218.29 3093.98 2.00 71.44 9.52 63.77 0.21 3.02 0.07 11.49 76.22 0.82 1.22
1705418280 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418281 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418282 ALL 0.00 3.00 0.00 112.00 0.00 25.00 0.00 89.29 0.00 1.00 0.00 0.00 37.33 2.67 0.20
1705418283 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418284 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418285 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418286 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418287 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418288 ALL 0.00 26.00 0.00 464.00 0.00 52.00 0.00 66.67 0.00 0.81 0.00 0.00 17.85 2.31 1.50
1705418289 ALL 0.00 60.00 0.00 1180.00 0.00 123.00 0.00 67.21 0.00 0.87 0.00 0.00 19.67 2.00 3.00
1705418290 ALL 0.00 60.00 0.00 1164.00 0.00 122.00 0.00 67.03 0.00 0.90 0.00 0.00 19.40 2.53 3.80
1705418291 ALL 0.00 60.00 0.00 1180.00 0.00 122.00 0.00 67.03 0.00 0.80 0.00 0.00 19.67 2.13 3.20
1705418292 ALL 0.00 60.00 0.00 1164.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 19.40 2.20 3.30
1705418293 ALL 0.00 60.00 0.00 1172.00 0.00 122.00 0.00 67.03 0.00 0.85 0.00 0.00 19.53 2.07 3.10
1705418294 ALL 0.00 64.00 0.00 1224.00 0.00 130.00 0.00 67.01 0.00 0.86 0.00 0.00 19.12 2.12 3.40
1705418295 ALL 0.00 60.00 0.00 1168.00 0.00 121.00 0.00 66.85 0.00 0.82 0.00 0.00 19.47 2.33 3.50
1705418296 ALL 0.00 60.00 0.00 1180.00 0.00 122.00 0.00 67.03 0.00 0.78 0.00 0.00 19.67 2.07 3.10
1705418297 ALL 0.00 60.00 0.00 1180.00 0.00 122.00 0.00 67.03 0.00 0.82 0.00 0.00 19.67 1.87 2.80
1705418298 ALL 0.00 60.00 0.00 1172.00 0.00 121.00 0.00 66.85 0.00 0.82 0.00 0.00 19.53 2.13 3.20
1705418299 ALL 0.00 60.00 0.00 1176.00 0.00 122.00 0.00 67.03 0.00 0.78 0.00 0.00 19.60 2.13 3.20
1705418300 ALL 0.00 60.00 0.00 1176.00 0.00 122.00 0.00 67.03 0.00 0.80 0.00 0.00 19.60 2.13 3.20
1705418301 ALL 0.00 60.00 0.00 1180.00 0.00 122.00 0.00 67.03 0.00 0.82 0.00 0.00 19.67 2.20 3.30
1705418302 ALL 0.00 60.00 0.00 1180.00 0.00 121.00 0.00 66.85 0.00 0.82 0.00 0.00 19.67 1.93 2.90
1705418303 ALL 0.00 60.00 0.00 1172.00 0.00 122.00 0.00 67.03 0.00 0.80 0.00 0.00 19.53 2.13 3.20
1705418304 ALL 0.00 61.00 0.00 1204.00 0.00 128.00 0.00 67.72 0.00 0.79 0.00 0.00 19.74 2.23 3.40
1705418305 ALL 0.00 60.00 0.00 1180.00 0.00 122.00 0.00 67.03 0.00 0.78 0.00 0.00 19.67 2.13 3.20
1705418306 ALL 0.00 60.00 0.00 1176.00 0.00 122.00 0.00 67.03 0.00 0.87 0.00 0.00 19.60 2.27 3.40
1705418307 ALL 0.00 64.00 0.00 1216.00 0.00 130.00 0.00 67.01 0.00 0.78 0.00 0.00 19.00 2.44 3.90
1705418308 ALL 0.00 332.00 0.00 63336.00 0.00 93.00 0.00 21.88 0.00 5.95 1.33 0.00 190.77 0.76 6.30
1705418309 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418310 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418311 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418312 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418313 ALL 0.00 19.00 0.00 144.00 0.00 7.00 0.00 26.92 0.00 1.11 0.00 0.00 7.58 0.21 0.10
1705418314 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418315 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418316 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418317 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418318 ALL 0.00 56.00 0.00 12420.00 0.00 1.00 0.00 1.75 0.00 4.95 0.17 0.00 221.79 0.71 1.00
1705418319 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418320 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418321 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418322 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418323 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418324 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418325 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418326 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418327 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
