1705490900 ALL 16.20 39.76 185.99 3167.74 1.70 67.92 9.51 63.08 0.19 2.53 0.05 11.48 79.68 0.83 1.16
1705490901 ALL 0.00 2.00 0.00 96.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 48.00 0.00 0.00
1705490902 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490903 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490904 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490905 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490906 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490907 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490908 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490909 ALL 0.00 24.00 0.00 420.00 0.00 40.00 0.00 62.50 0.00 0.71 0.00 0.00 17.50 2.00 1.20
1705490910 ALL 0.00 60.00 0.00 1176.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 19.60 2.13 3.20
1705490911 ALL 0.00 60.00 0.00 1196.00 0.00 100.00 0.00 62.50 0.00 0.82 0.00 0.00 19.93 2.47 3.70
1705490912 ALL 0.00 57.00 0.00 1172.00 0.00 95.00 0.00 62.50 0.00 0.79 0.00 0.00 20.56 2.11 3.00
1705490913 ALL 0.00 60.00 0.00 1204.00 0.00 101.00 0.00 62.73 0.00 0.83 0.00 0.00 20.07 2.07 3.10
1705490914 ALL 0.00 60.00 0.00 1172.00 0.00 100.00 0.00 62.50 0.00 0.90 0.00 0.00 19.53 2.33 3.50
1705490915 ALL 0.00 60.00 0.00 1208.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 20.13 2.13 3.20
1705490916 ALL 0.00 60.00 0.00 1176.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 19.60 2.13 3.20
1705490917 ALL 0.00 48.00 0.00 968.00 0.00 80.00 0.00 62.50 0.00 0.79 0.00 0.00 20.17 2.25 2.70
1705490918 ALL 0.00 60.00 0.00 1272.00 0.00 92.00 0.00 60.53 0.00 0.82 0.00 0.00 21.20 2.33 3.50
1705490919 ALL 0.00 57.00 0.00 1176.00 0.00 95.00 0.00 62.50 0.00 0.75 0.00 0.00 20.63 2.25 3.20
1705490920 ALL 0.00 312.00 0.00 55168.00 0.00 109.00 0.00 25.89 0.00 4.72 0.92 0.00 176.82 0.83 6.50
1705490921 ALL 0.00 63.00 0.00 1260.00 0.00 111.00 0.00 63.79 0.00 0.81 0.00 0.00 20.00 2.03 3.20
1705490922 ALL 0.00 60.00 0.00 1216.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 20.27 2.13 3.20
1705490923 ALL 0.00 60.00 0.00 1204.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 20.07 2.00 3.00
1705490924 ALL 0.00 60.00 0.00 1188.00 0.00 100.00 0.00 62.50 0.00 0.98 0.01 0.00 19.80 2.20 3.30
1705490925 ALL 0.00 60.00 0.00 1196.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 19.93 2.00 3.00
1705490926 ALL 0.00 60.00 0.00 1188.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 19.80 2.07 3.10
1705490927 ALL 0.00 61.00 0.00 1240.00 0.00 105.00 0.00 63.25 0.00 0.80 0.00 0.00 20.33 2.30 3.50
1705490928 ALL 0.00 57.00 0.00 1180.00 0.00 95.00 0.00 62.50 0.00 0.74 0.00 0.00 20.70 2.25 3.20
1705490929 ALL 0.00 45.00 0.00 856.00 0.00 75.00 0.00 62.50 0.00 0.64 0.00 0.00 19.02 2.13 2.40
1705490930 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490931 ALL 0.00 24.00 0.00 172.00 0.00 7.00 0.00 22.58 0.00 1.17 0.00 0.00 7.17 0.17 0.10
1705490932 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490933 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490934 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490935 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490936 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705490937 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490938 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490939 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490940 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490941 ALL 0.00 81.00 0.00 18996.00 0.00 1.00 0.00 1.22 0.00 4.49 0.19 0.00 234.52 0.64 1.30
1705490942 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490943 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490944 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490945 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490946 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490947 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490948 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
