1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 0.29 0.13
1705417458 0.10 0.10
1705417459 0.14 0.14
1705417460 0.10 0.10
1705417461 0.10 0.10
1705417462 0.10 0.10
1705417463 0.10 0.10
1705417464 0.77 0.52
1705417465 43.53 38.86
1705417466 125.59 107.74
1705417467 145.20 122.30
1705417468 140.66 119.83
1705417469 141.69 119.92
1705417470 143.20 121.56
1705417471 140.86 119.86
1705417472 141.48 119.83
1705417473 144.26 122.26
1705417474 142.33 120.69
1705417475 140.81 119.16
1705417476 144.11 122.26
1705417477 144.59 122.97
1705417478 140.31 118.94
1705417479 139.87 119.35
1705417480 143.49 121.83
1705417481 144.56 122.75
1705417482 137.06 116.70
1705417483 143.13 121.60
1705417484 142.54 120.79
1705417485 85.42 72.18
1705417486 13.98 11.73
1705417487 0.10 0.10
1705417488 0.10 0.10
1705417489 0.10 0.10
1705417490 0.10 0.10
1705417491 0.10 0.10
1705417492 0.10 0.10
1705417493 0.10 0.10
1705417494 1.16 1.38
1705417495 0.10 0.10
1705417496 0.10 0.10
1705417497 0.10 0.10
1705417498 0.10 0.10
1705417499 0.10 0.10
1705417500 0.10 0.10
1705417501 0.09 0.09
1705417502 0.10 0.10
1705417503 0.10 0.10
