1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 7.35 10.12
1705417399 9.38 8.81
1705417400 9.27 9.50
1705417401 3.08 3.40
1705417402 9.26 6.51
1705417403 12.39 14.54
1705417404 11.19 11.87
1705417405 4.75 4.42
1705417406 538.43 359.61
1705417407 1429.46 966.66
1705417408 1356.60 915.80
1705417409 1406.85 967.45
1705417410 1368.92 939.50
1705417411 1408.93 962.49
1705417412 1416.68 962.29
1705417413 1387.32 939.76
1705417414 1435.81 992.78
1705417415 1342.54 914.19
1705417416 1421.13 969.53
1705417417 1367.27 944.22
1705417418 1429.46 987.10
1705417419 1390.96 949.30
1705417420 1398.45 960.89
1705417421 1427.80 987.39
1705417422 1340.75 907.46
1705417423 1459.54 1002.28
1705417424 1337.43 932.40
1705417425 1421.31 1002.25
1705417426 767.03 542.05
1705417427 33.37 34.01
1705417428 11.83 15.11
1705417429 4.22 4.21
1705417430 4.67 4.33
1705417431 8.15 7.91
1705417432 13.85 11.66
1705417433 7.31 10.03
1705417434 6.26 6.51
1705417435 9.83 8.93
1705417436 7.60 8.55
1705417437 9.20 6.45
1705417438 7.22 9.94
1705417439 9.38 8.81
1705417440 9.27 9.50
1705417441 2.90 3.21
1705417442 8.91 6.17
1705417443 12.39 14.55
1705417444 8.86 9.42
1705417445 4.58 4.24
