1705490900 Linux 5.4.0-1103-aws (ip-10-0-27-44) 01/17/24 _x86_64_ (16 CPU)
1705490901
1705490901 11:28:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490907 11:28:27 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490907 11:28:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 12 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705490907 11:28:27 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908
1705490908 11:28:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490908 11:28:28 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705490908 11:28:28 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490908 11:28:28 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490908 11:28:28 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490908 11:28:28 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490909
1705490909 11:28:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490909 11:28:29 all 8.68 0.00 1.82 0.06 0.00 0.75 0.00 0.00 0.00 88.68
1705490909 11:28:29 0 13.73 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705490909 11:28:29 1 11.65 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 86.41
1705490909 11:28:29 2 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705490909 11:28:29 3 9.09 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 85.86
1705490909 11:28:29 4 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490909 11:28:29 5 8.16 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705490909 11:28:29 6 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705490909 11:28:29 7 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705490909 11:28:29 8 10.89 0.00 0.99 0.00 0.00 3.96 0.00 0.00 0.00 84.16
1705490909 11:28:29 9 9.90 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 85.15
1705490909 11:28:29 10 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705490909 11:28:29 11 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705490909 11:28:29 12 5.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490909 11:28:29 13 8.08 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705490909 11:28:29 14 8.25 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 89.69
1705490909 11:28:29 15 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490910
1705490910 11:28:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490910 11:28:30 all 30.12 0.00 3.96 0.13 0.00 2.43 0.00 0.00 0.00 63.37
1705490910 11:28:30 0 30.93 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705490910 11:28:30 1 32.67 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705490910 11:28:30 2 30.61 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705490910 11:28:30 3 31.68 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 59.41
1705490910 11:28:30 4 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705490910 11:28:30 5 32.67 0.00 3.96 0.99 0.00 4.95 0.00 0.00 0.00 57.43
1705490910 11:28:30 6 28.87 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705490910 11:28:30 7 30.61 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 64.29
1705490910 11:28:30 8 30.61 0.00 5.10 0.00 0.00 7.14 0.00 0.00 0.00 57.14
1705490910 11:28:30 9 31.68 0.00 3.96 0.99 0.00 7.92 0.00 0.00 0.00 55.45
1705490910 11:28:30 10 25.26 0.00 5.26 0.00 0.00 6.32 0.00 0.00 0.00 63.16
1705490910 11:28:30 11 29.59 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705490910 11:28:30 12 32.99 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 63.92
1705490910 11:28:30 13 27.55 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705490910 11:28:30 14 30.53 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 63.16
1705490910 11:28:30 15 28.12 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705490911
1705490911 11:28:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490911 11:28:31 all 29.46 0.00 4.71 0.13 0.00 2.71 0.00 0.00 0.00 62.99
1705490911 11:28:31 0 32.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 62.00
1705490911 11:28:31 1 28.72 0.00 6.38 0.00 0.00 0.00 0.00 0.00 0.00 64.89
1705490911 11:28:31 2 29.47 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705490911 11:28:31 3 24.00 0.00 5.00 0.00 0.00 6.00 0.00 0.00 0.00 65.00
1705490911 11:28:31 4 30.61 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705490911 11:28:31 5 33.67 0.00 2.04 0.00 0.00 10.20 0.00 0.00 0.00 54.08
1705490911 11:28:31 6 27.37 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705490911 11:28:31 7 29.90 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 63.92
1705490911 11:28:31 8 27.08 0.00 5.21 0.00 0.00 5.21 0.00 0.00 0.00 62.50
1705490911 11:28:31 9 29.17 0.00 4.17 0.00 0.00 8.33 0.00 0.00 0.00 58.33
1705490911 11:28:31 10 31.31 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 57.58
1705490911 11:28:31 11 28.28 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705490911 11:28:31 12 28.72 0.00 3.19 0.00 0.00 2.13 0.00 0.00 0.00 65.96
1705490911 11:28:31 13 33.67 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705490911 11:28:31 14 29.90 0.00 4.12 0.00 0.00 5.15 0.00 0.00 0.00 60.82
1705490911 11:28:31 15 27.37 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705490912
1705490912 11:28:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490912 11:28:32 all 29.09 0.00 4.31 0.19 0.00 3.22 0.00 0.00 0.00 63.19
1705490912 11:28:32 0 30.30 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705490912 11:28:32 1 27.84 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705490912 11:28:32 2 32.29 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1705490912 11:28:32 3 28.42 0.00 3.16 0.00 0.00 5.26 0.00 0.00 0.00 63.16
1705490912 11:28:32 4 32.63 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 64.21
1705490912 11:28:32 5 24.47 0.00 5.32 0.00 0.00 10.64 0.00 0.00 0.00 59.57
1705490912 11:28:32 6 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705490912 11:28:32 7 25.77 0.00 6.19 0.00 0.00 3.09 0.00 0.00 0.00 64.95
1705490912 11:28:32 8 32.63 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 61.05
1705490912 11:28:32 9 30.30 0.00 4.04 0.00 0.00 11.11 0.00 0.00 0.00 54.55
1705490912 11:28:32 10 34.62 0.00 2.88 0.00 0.00 6.73 0.00 0.00 0.00 55.77
1705490912 11:28:32 11 28.72 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 69.15
1705490912 11:28:32 12 20.21 0.00 6.38 0.00 0.00 2.13 0.00 0.00 0.00 71.28
1705490912 11:28:32 13 28.42 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705490912 11:28:32 14 30.00 0.00 5.00 0.00 0.00 7.00 0.00 0.00 0.00 58.00
1705490912 11:28:32 15 28.28 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 64.65
1705490913
1705490913 11:28:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490913 11:28:33 all 25.27 0.00 4.14 0.13 0.00 2.91 0.00 0.00 0.00 67.55
1705490913 11:28:33 0 32.32 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705490913 11:28:33 1 30.30 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705490913 11:28:33 2 24.21 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705490913 11:28:33 3 24.49 0.00 7.14 1.02 0.00 5.10 0.00 0.00 0.00 62.24
1705490913 11:28:33 4 26.09 0.00 3.26 0.00 0.00 0.00 0.00 0.00 0.00 70.65
1705490913 11:28:33 5 26.32 0.00 4.21 0.00 0.00 6.32 0.00 0.00 0.00 63.16
1705490913 11:28:33 6 25.77 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705490913 11:28:33 7 20.43 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 75.27
1705490913 11:28:33 8 25.77 0.00 6.19 0.00 0.00 7.22 0.00 0.00 0.00 60.82
1705490913 11:28:33 9 24.24 0.00 6.06 0.00 0.00 12.12 0.00 0.00 0.00 57.58
1705490913 11:28:33 10 22.68 0.00 3.09 1.03 0.00 8.25 0.00 0.00 0.00 64.95
1705490913 11:28:33 11 19.78 0.00 3.30 0.00 0.00 0.00 0.00 0.00 0.00 76.92
1705490913 11:28:33 12 30.69 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 65.35
1705490913 11:28:33 13 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705490913 11:28:33 14 24.49 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 65.31
1705490913 11:28:33 15 22.92 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705490914
1705490914 11:28:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490914 11:28:34 all 31.37 0.00 4.24 0.13 0.00 2.78 0.06 0.00 0.00 61.42
1705490914 11:28:34 0 30.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705490914 11:28:34 1 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705490914 11:28:34 2 31.96 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1705490914 11:28:34 3 29.17 0.00 3.12 0.00 0.00 8.33 0.00 0.00 0.00 59.38
1705490914 11:28:34 4 34.34 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705490914 11:28:34 5 34.65 0.00 2.97 0.00 0.00 8.91 0.00 0.00 0.00 53.47
1705490914 11:28:34 6 31.63 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705490914 11:28:34 7 30.69 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 62.38
1705490914 11:28:34 8 31.91 0.00 4.26 0.00 0.00 4.26 0.00 0.00 0.00 59.57
1705490914 11:28:34 9 33.00 0.00 5.00 0.00 0.00 7.00 0.00 0.00 0.00 55.00
1705490914 11:28:34 10 35.29 0.00 5.88 0.00 0.00 5.88 0.00 0.00 0.00 52.94
1705490914 11:28:34 11 29.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 66.00
1705490914 11:28:34 12 32.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 61.00
1705490914 11:28:34 13 34.34 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705490914 11:28:34 14 26.80 0.00 5.15 0.00 0.00 5.15 0.00 0.00 0.00 62.89
1705490914 11:28:34 15 30.61 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 63.27
1705490915
1705490915 11:28:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490915 11:28:35 all 31.29 0.00 4.23 0.19 0.00 2.52 0.00 0.00 0.00 61.77
1705490915 11:28:35 0 35.29 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 58.82
1705490915 11:28:35 1 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705490915 11:28:35 2 30.61 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705490915 11:28:35 3 34.34 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 58.59
1705490915 11:28:35 4 32.99 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705490915 11:28:35 5 32.35 0.00 2.94 0.98 0.00 9.80 0.00 0.00 0.00 53.92
1705490915 11:28:35 6 30.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
