1705417691 ALL 26.85 46.61 309.14 3859.70 2.83 85.98 9.54 64.85 0.19 3.40 0.10 11.51 82.81 0.68 1.24
1705417692 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 0.00 0.00
1705417693 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417694 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417695 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417696 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417697 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417698 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417699 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417700 ALL 0.00 27.00 0.00 412.00 0.00 59.00 0.00 68.60 0.00 0.74 0.00 0.00 15.26 2.37 1.60
1705417701 ALL 0.00 60.00 0.00 916.00 0.00 121.00 0.00 66.85 0.00 0.75 0.00 0.00 15.27 1.87 2.80
1705417702 ALL 0.00 60.00 0.00 924.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 15.40 2.00 3.00
1705417703 ALL 0.00 60.00 0.00 920.00 0.00 122.00 0.00 67.03 0.00 0.93 0.00 0.00 15.33 2.07 3.10
1705417704 ALL 0.00 60.00 0.00 924.00 0.00 121.00 0.00 66.85 0.00 0.80 0.00 0.00 15.40 2.13 3.20
1705417705 ALL 0.00 60.00 0.00 916.00 0.00 121.00 0.00 66.85 0.00 0.75 0.00 0.00 15.27 2.07 3.10
1705417706 ALL 0.00 60.00 0.00 924.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 15.40 2.13 3.20
1705417707 ALL 0.00 60.00 0.00 916.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 15.27 2.27 3.40
1705417708 ALL 0.00 64.00 0.00 968.00 0.00 129.00 0.00 66.84 0.00 0.81 0.00 0.00 15.12 2.19 3.50
1705417709 ALL 0.00 60.00 0.00 916.00 0.00 121.00 0.00 66.85 0.00 1.03 0.02 0.00 15.27 2.40 3.60
1705417710 ALL 0.00 60.00 0.00 924.00 0.00 121.00 0.00 66.85 0.00 0.82 0.00 0.00 15.40 2.00 3.00
1705417711 ALL 0.00 60.00 0.00 916.00 0.00 121.00 0.00 66.85 0.00 0.68 0.00 0.00 15.27 2.13 3.20
1705417712 ALL 0.00 60.00 0.00 924.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 15.40 2.20 3.30
1705417713 ALL 0.00 60.00 0.00 916.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 15.27 2.33 3.50
1705417714 ALL 0.00 60.00 0.00 920.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 15.33 1.87 2.80
1705417715 ALL 0.00 60.00 0.00 916.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 15.27 2.20 3.30
1705417716 ALL 0.00 60.00 0.00 920.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 15.33 1.87 2.80
1705417717 ALL 0.00 62.00 0.00 944.00 0.00 124.00 0.00 66.67 0.00 0.69 0.00 0.00 15.23 1.94 3.00
1705417718 ALL 0.00 60.00 0.00 920.00 0.00 121.00 0.00 66.85 0.00 1.05 0.02 0.00 15.33 2.27 3.40
1705417719 ALL 0.00 60.00 0.00 920.00 0.00 121.00 0.00 66.85 0.00 0.72 0.00 0.00 15.33 1.93 2.90
1705417720 ALL 0.00 43.00 0.00 636.00 0.00 86.00 0.00 66.67 0.00 0.74 0.00 0.00 14.79 2.14 2.30
1705417721 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417722 ALL 0.00 22.00 0.00 164.00 0.00 7.00 0.00 24.14 0.00 1.14 0.00 0.00 7.45 0.18 0.10
1705417723 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417724 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417725 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417726 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417727 ALL 0.00 214.00 0.00 45408.00 0.00 0.00 0.00 0.00 0.00 5.67 0.75 0.00 212.19 0.69 3.70
1705417728 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417729 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417730 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417731 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417732 ALL 0.00 31.00 0.00 6616.00 0.00 2.00 0.00 6.06 0.00 5.32 0.09 0.00 213.42 0.77 0.60
1705417733 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417734 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417735 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417736 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417737 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417738 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417739 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
