1705418630 ALL 16.15 38.75 185.64 2935.46 1.70 66.54 9.52 63.20 0.21 2.95 0.07 11.49 75.75 0.89 1.22
1705418631 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418632 ALL 0.00 3.00 0.00 116.00 0.00 26.00 0.00 89.66 0.00 1.00 0.00 0.00 38.67 1.33 0.10
1705418633 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418634 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418635 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418636 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418637 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418638 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418639 ALL 0.00 26.00 0.00 460.00 0.00 47.00 0.00 64.38 0.00 0.77 0.00 0.00 17.69 2.15 1.40
1705418640 ALL 0.00 60.00 0.00 1172.00 0.00 101.00 0.00 62.73 0.00 0.80 0.00 0.00 19.53 1.93 2.90
1705418641 ALL 0.00 60.00 0.00 1172.00 0.00 102.00 0.00 62.96 0.00 0.82 0.00 0.00 19.53 2.40 3.60
1705418642 ALL 0.00 60.00 0.00 1172.00 0.00 102.00 0.00 62.96 0.00 0.80 0.00 0.00 19.53 2.40 3.60
1705418643 ALL 0.00 121.00 0.00 13812.00 0.00 104.00 0.00 46.22 0.00 3.96 0.30 0.00 114.15 1.45 4.40
1705418644 ALL 0.00 60.00 0.00 1160.00 0.00 101.00 0.00 62.73 0.00 0.88 0.00 0.00 19.33 2.20 3.30
1705418645 ALL 0.00 36.00 0.00 900.00 0.00 62.00 0.00 63.27 0.00 0.89 0.00 0.00 25.00 2.22 2.00
1705418646 ALL 0.00 60.00 0.00 1224.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 20.40 2.20 3.30
1705418647 ALL 0.00 60.00 0.00 1168.00 0.00 102.00 0.00 62.96 0.00 0.78 0.00 0.00 19.47 2.13 3.20
1705418648 ALL 0.00 61.00 0.00 1208.00 0.00 104.00 0.00 63.03 0.00 0.77 0.00 0.00 19.80 1.97 3.00
1705418649 ALL 0.00 60.00 0.00 1160.00 0.00 102.00 0.00 62.96 0.00 0.77 0.00 0.00 19.33 2.07 3.10
1705418650 ALL 0.00 64.00 0.00 1228.00 0.00 111.00 0.00 63.43 0.00 0.80 0.00 0.00 19.19 2.25 3.60
1705418651 ALL 0.00 60.00 0.00 1192.00 0.00 102.00 0.00 62.96 0.00 0.85 0.00 0.00 19.87 2.00 3.00
1705418652 ALL 0.00 60.00 0.00 1184.00 0.00 101.00 0.00 62.73 0.00 0.83 0.00 0.00 19.73 2.27 3.40
1705418653 ALL 0.00 60.00 0.00 1172.00 0.00 102.00 0.00 62.96 0.00 0.82 0.00 0.00 19.53 2.13 3.20
1705418654 ALL 0.00 60.00 0.00 1180.00 0.00 102.00 0.00 62.96 0.00 0.85 0.00 0.00 19.67 2.27 3.40
1705418655 ALL 0.00 60.00 0.00 1164.00 0.00 102.00 0.00 62.96 0.00 0.83 0.00 0.00 19.40 2.07 3.10
1705418656 ALL 0.00 60.00 0.00 1160.00 0.00 102.00 0.00 62.96 0.00 0.80 0.00 0.00 19.33 2.00 3.00
1705418657 ALL 0.00 60.00 0.00 1160.00 0.00 102.00 0.00 62.96 0.00 0.83 0.00 0.00 19.33 1.93 2.90
1705418658 ALL 0.00 60.00 0.00 1172.00 0.00 101.00 0.00 62.73 0.00 0.83 0.00 0.00 19.53 2.13 3.20
1705418659 ALL 0.00 43.00 0.00 784.00 0.00 71.00 0.00 62.28 0.00 0.79 0.00 0.00 18.23 1.86 2.00
1705418660 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418661 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418662 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418663 ALL 0.00 20.00 0.00 144.00 0.00 6.00 0.00 23.08 0.00 1.15 0.00 0.00 7.20 0.20 0.10
1705418664 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418665 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418666 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418667 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418668 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705418669 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418670 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418671 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418672 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418673 ALL 0.00 222.00 0.00 49472.00 0.00 2.00 0.00 0.89 0.00 5.14 0.77 0.00 222.85 0.63 3.50
1705418674 ALL 0.00 134.00 0.00 28924.00 0.00 0.00 0.00 0.00 0.00 6.59 0.56 0.00 215.85 0.63 2.10
1705418675 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418676 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418677 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418678 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418679 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
