1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 4.25 4.12
1705417752 5.70 5.52
1705417753 15.81 15.56
1705417754 7.67 7.91
1705417755 6.23 6.48
1705417756 4.30 4.04
1705417757 7.83 7.58
1705417758 15.61 15.84
1705417759 1224.10 895.37
1705417760 3237.09 2382.48
1705417761 3247.84 2460.05
1705417762 3231.30 2477.94
1705417763 3301.64 2487.61
1705417764 3253.38 2467.70
1705417765 3224.67 2475.54
1705417766 3258.07 2393.75
1705417767 3252.03 2447.72
1705417768 3295.31 2443.06
1705417769 3266.39 2472.13
1705417770 3273.11 2470.64
1705417771 3303.76 2447.53
1705417772 3253.50 2453.03
1705417773 3268.59 2497.72
1705417774 3261.35 2496.86
1705417775 3264.99 2426.10
1705417776 3238.14 2417.21
1705417777 3221.03 2419.43
1705417778 3227.61 2475.30
1705417779 1933.17 1474.46
1705417780 57.82 68.41
1705417781 6.35 6.01
1705417782 7.59 7.82
1705417783 13.52 13.66
1705417784 5.70 5.53
1705417785 8.52 8.37
1705417786 6.20 6.34
1705417787 5.54 5.69
1705417788 13.68 13.51
1705417789 7.83 7.58
1705417790 8.28 8.61
1705417791 4.06 4.12
1705417792 5.70 5.53
1705417793 15.71 15.46
1705417794 9.60 10.16
1705417795 6.14 6.38
1705417796 4.13 3.86
1705417797 7.77 7.52
1705417798 15.38 15.61
