1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 2.07 2.68
1705418281 1.68 2.16
1705418282 0.56 0.77
1705418283 1.74 2.27
1705418284 1.75 2.23
1705418285 1.74 2.22
1705418286 1.77 2.01
1705418287 1.09 1.51
1705418288 261.96 153.65
1705418289 697.31 386.32
1705418290 747.49 431.28
1705418291 763.98 435.06
1705418292 756.13 429.75
1705418293 746.26 425.76
1705418294 764.60 434.45
1705418295 747.49 427.33
1705418296 753.03 428.06
1705418297 763.66 438.59
1705418298 768.37 439.26
1705418299 754.72 435.65
1705418300 761.30 434.52
1705418301 762.60 431.67
1705418302 756.30 429.34
1705418303 744.34 427.49
1705418304 749.90 430.58
1705418305 762.51 431.62
1705418306 755.06 433.59
1705418307 754.70 433.71
1705418308 430.89 259.40
1705418309 46.36 39.35
1705418310 1.75 2.23
1705418311 1.68 2.16
1705418312 1.88 2.41
1705418313 1.77 2.01
1705418314 0.87 1.23
1705418315 1.67 2.24
1705418316 1.88 2.41
1705418317 1.36 1.59
1705418318 1.74 2.27
1705418319 1.75 2.23
1705418320 1.88 2.41
1705418321 1.68 2.16
1705418322 1.77 2.01
1705418323 0.81 1.23
1705418324 1.32 1.83
1705418325 1.88 2.41
1705418326 1.85 2.09
