1705491022 11:30:22 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491022 11:30:22 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491022 11:30:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491022 11:30:22 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491022 11:30:22 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491022 11:30:22 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491022 11:30:22 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491022 11:30:22 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491022 11:30:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491022 11:30:22 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491022 11:30:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491022 11:30:22 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491023 11:30:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491023 11:30:23 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491023 11:30:23 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491023 11:30:23 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491023 11:30:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491023 11:30:23 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491023 11:30:23 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491023 11:30:23 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491023 11:30:23 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491023 11:30:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491023 11:30:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491023 11:30:23 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491023 11:30:23 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491023 11:30:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491023 11:30:23 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491023 11:30:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491024 11:30:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491024 11:30:24 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491024 11:30:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491024 11:30:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491025 11:30:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491025 11:30:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491025 11:30:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491025 11:30:25 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491026 11:30:26 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491026 11:30:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491026 11:30:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491027 11:30:27 0 10.68 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 86.41
1705491027 11:30:27 1 8.82 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705491027 11:30:27 2 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705491027 11:30:27 3 8.08 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705491027 11:30:27 4 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705491027 11:30:27 5 9.09 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705491027 11:30:27 6 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705491027 11:30:27 7 13.59 0.00 1.94 0.00 0.00 1.94 0.00 0.00 0.00 82.52
1705491027 11:30:27 8 9.09 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 86.87
1705491027 11:30:27 9 11.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705491027 11:30:27 10 12.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 85.00
1705491027 11:30:27 11 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705491027 11:30:27 12 10.78 0.00 0.98 0.00 0.00 3.92 0.00 0.00 0.00 84.31
1705491027 11:30:27 13 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705491027 11:30:27 14 9.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 84.00
1705491027 11:30:27 15 10.89 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705491028 11:30:28 0 31.31 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705491028 11:30:28 1 28.87 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705491028 11:30:28 2 29.03 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 67.74
1705491028 11:30:28 3 31.25 0.00 5.21 1.04 0.00 3.12 0.00 0.00 0.00 59.38
1705491028 11:30:28 4 33.33 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 62.50
1705491028 11:30:28 5 31.58 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 65.26
1705491028 11:30:28 6 31.63 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705491028 11:30:28 7 30.39 0.00 3.92 0.00 0.00 2.94 0.00 0.00 0.00 62.75
1705491028 11:30:28 8 35.71 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 56.12
1705491028 11:30:28 9 27.84 0.00 4.12 0.00 0.00 8.25 0.00 0.00 0.00 59.79
1705491028 11:30:28 10 32.00 0.00 2.00 0.00 0.00 9.00 0.00 0.00 0.00 57.00
1705491028 11:30:28 11 33.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705491028 11:30:28 12 30.30 0.00 5.05 0.00 0.00 7.07 0.00 0.00 0.00 57.58
1705491028 11:30:28 13 28.87 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705491028 11:30:28 14 35.92 0.00 1.94 0.00 0.00 9.71 0.00 0.00 0.00 52.43
1705491028 11:30:28 15 29.47 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705491029 11:30:29 0 35.35 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 61.62
1705491029 11:30:29 1 33.33 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705491029 11:30:29 2 32.35 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 65.69
1705491029 11:30:29 3 36.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 57.00
1705491029 11:30:29 4 32.32 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705491029 11:30:29 5 31.25 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 62.50
1705491029 11:30:29 6 33.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705491029 11:30:29 7 29.29 0.00 5.05 1.01 0.00 2.02 0.00 0.00 0.00 62.63
1705491029 11:30:29 8 29.41 0.00 2.94 0.98 0.00 5.88 0.00 0.00 0.00 60.78
1705491029 11:30:29 9 33.00 0.00 4.00 1.00 0.00 5.00 0.00 0.00 0.00 57.00
1705491029 11:30:29 10 32.67 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 58.42
1705491029 11:30:29 11 33.66 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705491029 11:30:29 12 34.34 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 54.55
1705491029 11:30:29 13 33.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705491029 11:30:29 14 34.31 0.00 2.94 0.98 0.00 9.80 0.00 0.00 0.00 51.96
1705491029 11:30:29 15 31.63 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 64.29
1705491030 11:30:30 0 31.96 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1705491030 11:30:30 1 29.47 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 65.26
1705491030 11:30:30 2 33.67 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705491030 11:30:30 3 31.25 0.00 3.12 0.00 0.00 5.21 0.00 0.00 0.00 60.42
1705491030 11:30:30 4 29.79 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 67.02
1705491030 11:30:30 5 30.85 0.00 3.19 0.00 0.00 1.06 0.00 0.00 0.00 64.89
1705491030 11:30:30 6 32.65 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705491030 11:30:30 7 31.68 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 58.42
1705491030 11:30:30 8 29.47 0.00 3.16 0.00 0.00 7.37 0.00 0.00 0.00 60.00
1705491030 11:30:30 9 30.85 0.00 3.19 0.00 0.00 5.32 0.00 0.00 0.00 60.64
1705491030 11:30:30 10 33.33 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 55.56
1705491030 11:30:30 11 29.47 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705491030 11:30:30 12 31.31 0.00 3.03 0.00 0.00 10.10 0.00 0.00 0.00 55.56
1705491030 11:30:30 13 27.08 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 69.79
1705491030 11:30:30 14 36.27 0.00 3.92 0.00 0.00 8.82 0.00 0.00 0.00 50.98
1705491030 11:30:30 15 26.88 0.00 4.30 1.08 0.00 0.00 0.00 0.00 0.00 67.74
1705491031 11:30:31 0 32.65 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705491031 11:30:31 1 34.34 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705491031 11:30:31 2 33.33 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705491031 11:30:31 3 34.38 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 60.42
1705491031 11:30:31 4 34.38 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 61.46
1705491031 11:30:31 5 26.32 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705491031 11:30:31 6 32.69 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 61.54
1705491031 11:30:31 7 38.24 0.00 1.96 0.00 0.00 4.90 0.00 0.00 0.00 54.90
1705491031 11:30:31 8 31.68 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 58.42
1705491031 11:30:31 9 32.67 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 59.41
1705491031 11:30:31 10 33.33 0.00 3.23 0.00 0.00 4.30 0.00 0.00 0.00 59.14
1705491031 11:30:31 11 32.63 0.00 4.21 1.05 0.00 0.00 0.00 0.00 0.00 62.11
1705491031 11:30:31 12 30.93 0.00 3.09 1.03 0.00 9.28 0.00 0.00 0.00 55.67
1705491031 11:30:31 13 24.47 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705491031 11:30:31 14 28.87 0.00 2.06 0.00 0.00 9.28 0.00 0.00 0.00 59.79
1705491031 11:30:31 15 27.84 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705491032 11:30:32 0 29.17 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491032 11:30:32 1 33.66 0.00 2.97 0.00 0.00 0.00 0.99 0.00 0.00 62.38
1705491032 11:30:32 2 35.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 63.54
1705491032 11:30:32 3 30.69 0.00 4.95 0.99 0.00 3.96 0.00 0.00 0.00 59.41
1705491032 11:30:32 4 34.69 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1705491032 11:30:32 5 31.68 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 63.37
1705491032 11:30:32 6 36.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705491032 11:30:32 7 31.31 0.00 5.05 0.00 0.00 4.04 0.00 0.00 0.00 59.60
1705491032 11:30:32 8 33.67 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 55.10
1705491032 11:30:32 9 31.00 0.00 5.00 0.00 0.00 6.00 0.00 0.00 0.00 58.00
1705491032 11:30:32 10 32.35 0.00 6.86 0.00 0.00 5.88 0.00 0.00 0.00 54.90
1705491032 11:30:32 11 30.53 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705491032 11:30:32 12 32.04 0.00 0.97 0.00 0.00 12.62 0.00 0.00 0.00 54.37
1705491032 11:30:32 13 30.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705491032 11:30:32 14 31.68 0.00 2.97 0.00 0.00 10.89 0.00 0.00 0.00 54.46
1705491032 11:30:32 15 34.65 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 62.38
1705491033 11:30:33 0 34.69 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1705491033 11:30:33 1 34.34 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705491033 11:30:33 2 36.36 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705491033 11:30:33 3 30.30 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 61.62
1705491033 11:30:33 4 34.38 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 61.46
1705491033 11:30:33 5 31.25 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 63.54
1705491033 11:30:33 6 29.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 67.00
1705491033 11:30:33 7 33.33 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 57.84
1705491033 11:30:33 8 36.46 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 56.25
1705491033 11:30:33 9 28.43 0.00 5.88 0.00 0.00 6.86 0.00 0.00 0.00 58.82
1705491033 11:30:33 10 33.66 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 58.42
1705491033 11:30:33 11 33.33 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 60.78
1705491033 11:30:33 12 36.11 0.00 4.63 0.93 0.00 8.33 0.00 0.00 0.00 50.00
1705491033 11:30:33 13 29.79 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 65.96
1705491033 11:30:33 14 31.68 0.00 4.95 0.00 0.00 9.90 0.00 0.00 0.00 53.47
1705491033 11:30:33 15 33.33 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 61.62
1705491034 11:30:34 0 30.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705491034 11:30:34 1 34.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705491034 11:30:34 2 34.69 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1705491034 11:30:34 3 28.16 0.00 4.85 0.00 0.00 3.88 0.00 0.00 0.00 63.11
1705491034 11:30:34 4 34.34 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705491034 11:30:34 5 32.69 0.00 3.85 0.00 0.00 2.88 0.00 0.00 0.00 60.58
1705491034 11:30:34 6 33.67 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705491034 11:30:34 7 39.05 0.00 1.90 0.95 0.00 2.86 0.00 0.00 0.00 55.24
1705491034 11:30:34 8 30.93 0.00 5.15 1.03 0.00 4.12 0.00 0.00 0.00 58.76
1705491034 11:30:34 9 37.50 0.00 3.85 0.00 0.00 3.85 0.00 0.00 0.00 54.81
1705491034 11:30:34 10 28.43 0.00 3.92 0.98 0.00 9.80 0.00 0.00 0.00 56.86
1705491034 11:30:34 11 33.33 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 60.78
1705491034 11:30:34 12 33.00 0.00 2.00 0.00 0.00 9.00 0.00 0.00 0.00 56.00
1705491034 11:30:34 13 32.69 0.00 4.81 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1705491034 11:30:34 14 28.00 0.00 3.00 0.00 0.00 13.00 0.00 0.00 0.00 56.00
1705491034 11:30:34 15 34.95 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 61.17
1705491035 11:30:35 0 33.67 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705491035 11:30:35 1 28.87 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705491035 11:30:35 2 31.37 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 64.71
1705491035 11:30:35 3 26.04 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 66.67
1705491035 11:30:35 4 34.34 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705491035 11:30:35 5 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705491035 11:30:35 6 34.69 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 60.20
1705491035 11:30:35 7 29.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 62.00
