1705417573 Linux 5.4.0-1103-aws (ip-10-0-103-193) 01/16/24 _x86_64_ (16 CPU)
1705417574
1705417575 15:06:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417589 15:06:28 7 9.90 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417589 15:06:28 8 13.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 82.00
1705417589 15:06:28 9 9.09 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 86.87
1705417589 15:06:28 10 13.46 0.00 1.92 0.00 0.00 0.96 0.00 0.00 0.00 83.65
1705417589 15:06:28 11 8.08 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 89.90
1705417589 15:06:28 12 9.90 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 85.15
1705417589 15:06:28 13 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417589 15:06:28 14 11.76 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 83.33
1705417589 15:06:28 15 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417589
1705417590 15:06:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417590 15:06:29 all 9.64 0.00 2.36 0.19 0.00 0.77 0.00 0.00 0.00 87.04
1705417590 15:06:29 0 7.22 0.00 4.12 0.00 0.00 0.00 1.03 0.00 0.00 87.63
1705417590 15:06:29 1 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417590 15:06:29 2 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417590 15:06:29 3 11.88 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 84.16
1705417590 15:06:29 4 8.25 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417590 15:06:29 5 9.28 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 86.60
1705417590 15:06:29 6 9.18 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417590 15:06:29 7 11.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417590 15:06:29 8 6.52 0.00 2.17 0.00 0.00 3.26 0.00 0.00 0.00 88.04
1705417590 15:06:29 9 13.13 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417590 15:06:29 10 9.28 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417590 15:06:29 11 7.45 0.00 1.06 1.06 0.00 0.00 0.00 0.00 0.00 90.43
1705417590 15:06:29 12 9.38 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 87.50
1705417590 15:06:29 13 8.25 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417590 15:06:29 14 11.22 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1705417590 15:06:29 15 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417590
1705417591 15:06:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417591 15:06:30 all 8.12 0.00 2.09 0.25 0.00 0.89 0.00 0.00 0.00 88.65
1705417591 15:06:30 0 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417591 15:06:30 1 7.22 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417591 15:06:30 2 8.25 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417591 15:06:30 3 8.91 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 85.15
1705417591 15:06:30 4 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417591 15:06:30 5 6.93 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 87.13
1705417591 15:06:30 6 5.05 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417591 15:06:30 7 9.09 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417591 15:06:30 8 7.92 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 87.13
1705417591 15:06:30 9 6.19 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 89.69
1705417591 15:06:30 10 9.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417591 15:06:30 11 8.00 0.00 1.00 3.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417591 15:06:30 12 11.22 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1705417591 15:06:30 13 5.05 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417591 15:06:30 14 7.14 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 88.78
1705417591 15:06:30 15 9.80 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 87.25
1705417591
1705417592 15:06:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417592 15:06:31 all 11.76 0.00 2.60 0.12 0.00 0.99 0.00 0.00 0.00 84.53
1705417592 15:06:31 0 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417592 15:06:31 1 10.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417592 15:06:31 2 9.09 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417592 15:06:31 3 12.87 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 81.19
1705417592 15:06:31 4 13.59 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 83.50
1705417592 15:06:31 5 10.42 0.00 1.04 1.04 0.00 3.12 0.00 0.00 0.00 84.38
1705417592 15:06:31 6 11.76 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705417592 15:06:31 7 11.76 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417592 15:06:31 8 12.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 80.00
1705417592 15:06:31 9 12.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1705417592 15:06:31 10 10.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417592 15:06:31 11 13.46 0.00 3.85 0.96 0.00 0.00 0.00 0.00 0.00 81.73
1705417592 15:06:31 12 11.88 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 85.15
1705417592 15:06:31 13 13.73 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705417592 15:06:31 14 11.88 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 82.18
1705417592 15:06:31 15 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417592
1705417593 15:06:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417593 15:06:32 all 9.21 0.00 2.27 0.06 0.00 1.01 0.00 0.00 0.00 87.45
1705417593 15:06:32 0 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417593 15:06:32 1 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417593 15:06:32 2 6.19 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417593 15:06:32 3 10.20 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 85.71
1705417593 15:06:32 4 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417593 15:06:32 5 9.80 0.00 4.90 0.00 0.00 2.94 0.00 0.00 0.00 82.35
1705417593 15:06:32 6 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417593 15:06:32 7 8.08 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417593 15:06:32 8 8.33 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 87.50
1705417593 15:06:32 9 11.11 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1705417593 15:06:32 10 11.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417593 15:06:32 11 9.09 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417593 15:06:32 12 8.91 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 86.14
1705417593 15:06:32 13 8.08 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417593 15:06:32 14 9.00 0.00 1.00 0.00 0.00 4.00 0.00 0.00 0.00 86.00
1705417593 15:06:32 15 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417593
1705417594 15:06:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417594 15:06:33 all 8.76 0.00 1.97 0.25 0.00 0.89 0.00 0.00 0.00 88.13
1705417594 15:06:33 0 7.14 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417594 15:06:33 1 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417594 15:06:33 2 10.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417594 15:06:33 3 11.88 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 82.18
1705417594 15:06:33 4 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417594 15:06:33 5 8.16 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 87.76
1705417594 15:06:33 6 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417594 15:06:33 7 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417594 15:06:33 8 10.10 0.00 1.01 0.00 0.00 5.05 0.00 0.00 0.00 83.84
1705417594 15:06:33 9 8.08 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 87.88
1705417594 15:06:33 10 7.22 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 88.66
1705417594 15:06:33 11 9.80 0.00 3.92 1.96 0.00 0.00 0.00 0.00 0.00 84.31
1705417594 15:06:33 12 7.37 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 90.53
1705417594 15:06:33 13 6.12 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417594 15:06:33 14 10.10 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417594 15:06:33 15 8.16 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 88.78
1705417594
1705417595 15:06:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417595 15:06:34 all 9.97 0.00 2.45 0.63 0.00 1.25 0.00 0.00 0.00 85.70
1705417595 15:06:34 0 7.92 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417595 15:06:34 1 9.09 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417595 15:06:34 2 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417595 15:06:34 3 9.09 0.00 2.02 3.03 0.00 3.03 0.00 0.00 0.00 82.83
1705417595 15:06:34 4 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417595 15:06:34 5 10.20 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 83.67
1705417595 15:06:34 6 5.26 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 92.63
1705417595 15:06:34 7 12.75 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 84.31
1705417595 15:06:34 8 9.09 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 82.83
1705417595 15:06:34 9 9.09 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417595 15:06:34 10 11.76 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 83.33
1705417595 15:06:34 11 9.09 0.00 1.01 4.04 0.00 0.00 0.00 0.00 0.00 85.86
1705417595 15:06:34 12 9.09 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417595 15:06:34 13 11.88 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417595 15:06:34 14 12.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 85.00
1705417595 15:06:34 15 10.20 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 86.73
1705417595
1705417596 15:06:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417596 15:06:35 all 7.22 0.00 1.56 0.13 0.00 0.72 0.00 0.00 0.00 90.38
1705417596 15:06:35 0 7.29 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417596 15:06:35 1 9.28 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417596 15:06:35 2 5.26 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 92.63
1705417596 15:06:35 3 7.07 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705417596 15:06:35 4 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417596 15:06:35 5 5.38 0.00 2.15 0.00 0.00 3.23 0.00 0.00 0.00 89.25
1705417596 15:06:35 6 6.32 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 92.63
1705417596 15:06:35 7 8.25 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417596 15:06:35 8 7.53 0.00 0.00 0.00 0.00 2.15 0.00 0.00 0.00 90.32
1705417596 15:06:35 9 7.37 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 89.47
1705417596 15:06:35 10 5.05 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 90.91
1705417596 15:06:35 11 6.38 0.00 0.00 1.06 0.00 0.00 0.00 0.00 0.00 92.55
1705417596 15:06:35 12 8.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417596 15:06:35 13 8.25 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417596 15:06:35 14 6.45 0.00 1.08 0.00 0.00 2.15 0.00 0.00 0.00 90.32
1705417596 15:06:35 15 9.18 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 88.78
1705417596
1705417597 15:06:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417597 15:06:36 all 9.34 0.00 1.89 0.06 0.00 0.88 0.00 0.00 0.00 87.82
1705417597 15:06:36 0 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417597 15:06:36 1 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417597 15:06:36 2 7.22 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 90.72
1705417597 15:06:36 3 7.29 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 88.54
1705417597 15:06:36 4 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417597 15:06:36 5 6.32 0.00 0.00 0.00 0.00 3.16 0.00 0.00 0.00 90.53
1705417597 15:06:36 6 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417597 15:06:36 7 8.91 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417597 15:06:36 8 10.89 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 84.16
1705417597 15:06:36 9 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417597 15:06:36 10 8.16 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705417597 15:06:36 11 11.76 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 84.31
1705417597 15:06:36 12 11.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417597 15:06:36 13 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417597 15:06:36 14 12.75 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 81.37
1705417597 15:06:36 15 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417597
1705417598 15:06:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417598 15:06:37 all 11.07 0.00 2.15 0.19 0.00 1.01 0.00 0.00 0.00 85.58
1705417598 15:06:37 0 14.43 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417598 15:06:37 1 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417598 15:06:37 2 14.43 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417598 15:06:37 3 12.24 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1705417598 15:06:37 4 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417598 15:06:37 5 8.25 0.00 0.00 0.00 0.00 4.12 0.00 0.00 0.00 87.63
1705417598 15:06:37 6 12.50 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 85.58
1705417598 15:06:37 7 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417598 15:06:37 8 10.42 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 85.42
1705417598 15:06:37 9 9.09 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 85.86
1705417598 15:06:37 10 13.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 83.00
1705417598 15:06:37 11 8.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417598 15:06:37 12 11.22 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 83.67
1705417598 15:06:37 13 9.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417598 15:06:37 14 10.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 83.00
1705417598 15:06:37 15 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417598
1705417599 15:06:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417599 15:06:38 all 9.54 0.00 2.24 0.12 0.00 1.18 0.06 0.00 0.00 86.85
1705417599 15:06:38 0 7.07 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417599 15:06:38 1 11.65 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 84.47
1705417599 15:06:38 2 7.92 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417599 15:06:38 3 9.00 0.00 3.00 1.00 0.00 2.00 0.00 0.00 0.00 85.00
1705417599 15:06:38 4 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417599 15:06:38 5 8.91 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 84.16
1705417599 15:06:38 6 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417599 15:06:38 7 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417599 15:06:38 8 11.76 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 83.33
1705417599 15:06:38 9 9.09 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417599 15:06:38 10 10.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417599 15:06:38 11 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417599 15:06:38 12 9.80 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 85.29
1705417599 15:06:38 13 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417599 15:06:38 14 11.88 0.00 0.99 0.99 0.00 4.95 0.00 0.00 0.00 81.19
1705417599 15:06:38 15 14.56 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 82.52
1705417599
1705417600 15:06:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417600 15:06:39 all 9.94 0.00 2.47 0.13 0.00 1.14 0.00 0.00 0.00 86.32
1705417600 15:06:39 0 11.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417600 15:06:39 1 6.19 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417600 15:06:39 2 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417600 15:06:39 3 11.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 83.00
1705417600 15:06:39 4 8.25 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417600 15:06:39 5 9.09 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 83.84
1705417600 15:06:39 6 8.33 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705417600 15:06:39 7 9.71 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 85.44
1705417600 15:06:39 8 11.11 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 82.83
1705417600 15:06:39 9 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417600 15:06:39 10 11.11 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417600 15:06:39 11 10.20 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 86.73
1705417600 15:06:39 12 11.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 83.00
1705417600 15:06:39 13 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417600 15:06:39 14 10.20 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 85.71
1705417600 15:06:39 15 10.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417600
1705417601 15:06:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417601 15:06:40 all 8.07 0.00 1.79 0.06 0.00 1.02 0.00 0.00 0.00 89.05
1705417601 15:06:40 0 7.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417601 15:06:40 1 5.21 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 91.67
1705417601 15:06:40 2 7.37 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 91.58
1705417601 15:06:40 3 11.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 84.00
1705417601 15:06:40 4 8.33 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705417601 15:06:40 5 10.89 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 83.17
1705417601 15:06:40 6 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417601 15:06:40 7 8.33 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 90.62
1705417601 15:06:40 8 11.11 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 84.85
1705417601 15:06:40 9 4.17 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 91.67
1705417601 15:06:40 10 5.21 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 90.62
1705417601 15:06:40 11 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417601 15:06:40 12 12.12 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417601 15:06:40 13 7.22 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417601 15:06:40 14 8.16 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 86.73
1705417601 15:06:40 15 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417601
1705417602 15:06:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417602 15:06:41 all 9.40 0.00 2.97 0.12 0.00 1.18 0.00 0.00 0.00 86.33
1705417602 15:06:41 0 9.90 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417602 15:06:41 1 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417602 15:06:41 2 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417602 15:06:41 3 8.82 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 83.33
1705417602 15:06:41 4 10.78 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417602 15:06:41 5 9.09 0.00 1.01 1.01 0.00 3.03 0.00 0.00 0.00 85.86
1705417602 15:06:41 6 7.84 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417602 15:06:41 7 8.82 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417602 15:06:41 8 11.88 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 81.19
1705417602 15:06:41 9 11.76 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 84.31
1705417602 15:06:41 10 9.80 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 84.31
1705417602 15:06:41 11 9.80 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705417602 15:06:41 12 6.19 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 89.69
1705417602 15:06:41 13 9.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417602 15:06:41 14 8.08 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 85.86
1705417602 15:06:41 15 8.91 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 87.13
1705417602
1705417603 15:06:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417603 15:06:42 all 6.61 0.00 1.27 0.13 0.00 0.70 0.00 0.00 0.00 91.29
1705417603 15:06:42 0 7.07 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 89.90
1705417603 15:06:42 1 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417603 15:06:42 2 8.82 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705417603 15:06:42 3 5.05 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 89.90
1705417603 15:06:42 4 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417603 15:06:42 5 6.19 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 90.72
1705417603 15:06:42 6 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417603 15:06:42 7 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417603 15:06:42 8 9.09 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 88.89
1705417603 15:06:42 9 8.00 0.00 0.00 1.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417603 15:06:42 10 7.14 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705417603 15:06:42 11 6.06 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1705417603 15:06:42 12 5.10 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705417603 15:06:42 13 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417603 15:06:42 14 7.14 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 88.78
1705417603 15:06:42 15 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417603
1705417604 15:06:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
