1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 0.29 0.13
1705417635 0.10 0.10
1705417636 0.10 0.10
1705417637 0.10 0.10
1705417638 0.10 0.10
1705417639 0.18 0.18
1705417640 0.10 0.10
1705417641 0.77 0.52
1705417642 93.97 72.29
1705417643 227.83 170.19
1705417644 248.65 188.46
1705417645 254.47 191.69
1705417646 252.85 192.49
1705417647 251.11 189.55
1705417648 266.54 200.62
1705417649 251.34 191.22
1705417650 258.69 194.93
1705417651 251.79 190.91
1705417652 248.79 188.46
1705417653 248.94 187.48
1705417654 248.22 188.08
1705417655 258.53 194.67
1705417656 260.48 196.28
1705417657 255.69 193.72
1705417658 255.86 192.30
1705417659 250.02 189.22
1705417660 251.16 189.74
1705417661 252.65 191.36
1705417662 161.38 123.25
1705417663 24.44 20.53
1705417664 0.10 0.10
1705417665 0.10 0.10
1705417666 0.10 0.10
1705417667 0.10 0.10
1705417668 0.10 0.10
1705417669 0.10 0.10
1705417670 0.54 0.79
1705417671 0.81 1.08
1705417672 0.10 0.10
1705417673 0.10 0.10
1705417674 0.10 0.10
1705417675 0.10 0.10
1705417676 0.10 0.10
1705417677 0.10 0.10
1705417678 0.00 0.00
1705417679 0.18 0.18
