1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.29 0.36
1705417752 0.10 0.10
1705417753 0.10 0.10
1705417754 0.10 0.10
1705417755 0.10 0.10
1705417756 0.10 0.10
1705417757 0.10 0.10
1705417758 0.77 0.46
1705417759 112.65 84.97
1705417760 306.15 217.46
1705417761 324.99 238.11
1705417762 328.43 238.81
1705417763 329.17 239.21
1705417764 338.78 245.48
1705417765 328.48 239.97
1705417766 335.93 244.65
1705417767 324.50 236.19
1705417768 323.42 237.81
1705417769 328.48 238.44
1705417770 330.54 242.47
1705417771 334.68 245.42
1705417772 324.87 236.92
1705417773 331.52 240.95
1705417774 327.69 239.42
1705417775 338.07 245.57
1705417776 325.93 239.91
1705417777 337.64 244.84
1705417778 325.08 237.73
1705417779 192.18 143.66
1705417780 27.75 23.26
1705417781 0.10 0.10
1705417782 0.10 0.10
1705417783 0.10 0.10
1705417784 0.10 0.10
1705417785 0.10 0.10
1705417786 0.10 0.10
1705417787 0.10 0.10
1705417788 0.94 1.08
1705417789 0.32 0.44
1705417790 0.32 0.44
1705417791 0.18 0.18
1705417792 0.10 0.10
1705417793 0.10 0.10
1705417794 0.10 0.10
1705417795 0.00 0.00
1705417796 0.10 0.10
