1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 0.29 0.13
1705417929 0.10 0.10
1705417930 0.10 0.10
1705417931 0.10 0.10
1705417932 0.18 0.18
1705417933 0.14 0.14
1705417934 0.32 0.44
1705417935 0.79 0.52
1705417936 166.45 112.99
1705417937 432.26 276.04
1705417938 461.65 304.12
1705417939 466.18 304.82
1705417940 471.32 308.34
1705417941 474.91 311.25
1705417942 476.35 314.36
1705417943 471.07 310.00
1705417944 475.80 314.63
1705417945 473.08 313.62
1705417946 470.20 309.18
1705417947 475.20 310.71
1705417948 479.21 315.35
1705417949 466.55 304.99
1705417950 467.26 303.42
1705417951 471.13 311.16
1705417952 475.12 311.22
1705417953 474.79 311.24
1705417954 479.42 314.30
1705417955 469.38 310.83
1705417956 280.34 190.28
1705417957 37.13 30.99
1705417958 0.10 0.10
1705417959 0.10 0.10
1705417960 0.18 0.18
1705417961 0.18 0.18
1705417962 0.10 0.10
1705417963 0.27 0.27
1705417964 0.36 0.36
1705417965 0.75 1.08
1705417966 0.10 0.10
1705417967 0.10 0.10
1705417968 0.10 0.10
1705417969 0.10 0.10
1705417970 0.10 0.10
1705417971 0.10 0.10
1705417972 0.14 0.14
1705417973 0.10 0.10
1705417974 0.73 0.73
