1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 5.89 5.94
1705417988 5.40 5.21
1705417989 18.09 18.10
1705417990 5.11 4.76
1705417991 8.11 8.30
1705417992 5.30 5.35
1705417993 5.94 5.95
1705417994 17.59 17.14
1705417995 2034.56 2481.45
1705417996 6035.49 6604.83
1705417997 5900.56 6916.90
1705417998 5940.78 6900.96
1705417999 5976.17 6846.20
1705418000 5965.12 7050.18
1705418001 5806.60 6654.72
1705418002 5986.46 7055.12
1705418003 5816.28 6725.12
1705418004 5990.66 7117.54
1705418005 5854.55 6964.53
1705418006 6028.51 7010.25
1705418007 5874.68 6904.56
1705418008 5986.64 6671.09
1705418009 5921.86 6743.03
1705418010 5979.08 6886.43
1705418011 5849.78 6921.92
1705418012 5899.57 7098.28
1705418013 5910.53 6881.40
1705418014 5893.81 6893.85
1705418015 3713.01 3848.54
1705418016 87.09 103.48
1705418017 5.80 6.09
1705418018 5.53 5.14
1705418019 17.89 17.97
1705418020 5.28 4.90
1705418021 8.02 8.28
1705418022 5.30 5.19
1705418023 5.94 5.94
1705418024 17.51 17.35
1705418025 5.41 5.45
1705418026 7.45 7.26
1705418027 5.80 6.09
1705418028 5.35 5.12
1705418029 17.89 18.10
1705418030 4.96 4.59
1705418031 7.76 7.97
1705418032 5.27 5.27
1705418033 5.59 5.66
1705418034 17.94 17.49
