1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 0.29 0.13
1705418397 0.10 0.10
1705418398 0.10 0.10
1705418399 0.10 0.10
1705418400 0.10 0.10
1705418401 0.14 0.14
1705418402 0.10 0.10
1705418403 0.79 0.46
1705418404 282.07 157.52
1705418405 750.29 404.38
1705418406 814.19 459.31
1705418407 800.84 451.15
1705418408 792.65 447.07
1705418409 809.90 450.75
1705418410 791.13 444.35
1705418411 816.10 455.81
1705418412 803.55 448.53
1705418413 803.74 453.83
1705418414 832.27 453.11
1705418415 804.89 455.51
1705418416 820.79 464.46
1705418417 798.09 456.51
1705418418 813.79 460.79
1705418419 803.55 452.68
1705418420 810.90 454.44
1705418421 817.90 459.62
1705418422 804.23 455.59
1705418423 832.92 466.71
1705418424 480.29 283.75
1705418425 54.32 45.19
1705418426 0.10 0.10
1705418427 0.10 0.10
1705418428 0.10 0.10
1705418429 0.10 0.10
1705418430 0.10 0.10
1705418431 0.10 0.10
1705418432 0.10 0.10
1705418433 0.98 1.12
1705418434 0.10 0.10
1705418435 0.10 0.10
1705418436 0.10 0.10
1705418437 0.10 0.10
1705418438 0.18 0.18
1705418439 0.10 0.10
1705418440 0.10 0.10
1705418441 0.00 0.00
1705418442 0.10 0.10
