1705418163 ALL 20.11 41.64 231.59 3288.66 2.12 75.03 9.54 64.31 0.19 2.87 0.07 11.52 78.99 0.76 1.18
1705418164 ALL 0.00 2.00 0.00 96.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 48.00 2.00 0.10
1705418165 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418166 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418167 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418168 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 4.00 0.10
1705418169 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418170 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418171 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418172 ALL 0.00 26.00 0.00 456.00 0.00 54.00 0.00 67.50 0.00 0.65 0.00 0.00 17.54 2.00 1.30
1705418173 ALL 0.00 60.00 0.00 1140.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 19.00 2.07 3.10
1705418174 ALL 0.00 60.00 0.00 1144.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 19.07 1.93 2.90
1705418175 ALL 0.00 60.00 0.00 1132.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 18.87 1.93 2.90
1705418176 ALL 0.00 60.00 0.00 1136.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 18.93 2.07 3.10
1705418177 ALL 0.00 60.00 0.00 1148.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 19.13 1.87 2.80
1705418178 ALL 0.00 59.00 0.00 1112.00 0.00 120.00 0.00 67.04 0.00 0.63 0.00 0.00 18.85 2.03 3.00
1705418179 ALL 0.00 52.00 0.00 968.00 0.00 102.00 0.00 66.23 0.00 0.63 0.00 0.00 18.62 1.85 2.40
1705418180 ALL 0.00 51.00 0.00 1104.00 0.00 99.00 0.00 66.00 0.00 0.71 0.00 0.00 21.65 2.04 2.60
1705418181 ALL 0.00 64.00 0.00 1192.00 0.00 128.00 0.00 66.67 0.00 0.69 0.00 0.00 18.62 2.06 3.30
1705418182 ALL 0.00 60.00 0.00 1132.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 18.87 1.93 2.90
1705418183 ALL 0.00 60.00 0.00 1140.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 19.00 2.20 3.30
1705418184 ALL 0.00 61.00 0.00 1152.00 0.00 121.00 0.00 66.48 0.00 0.66 0.00 0.00 18.89 2.10 3.20
1705418185 ALL 0.00 60.00 0.00 1144.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 19.07 1.80 2.70
1705418186 ALL 0.00 60.00 0.00 1136.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 18.93 2.00 3.00
1705418187 ALL 0.00 60.00 0.00 1148.00 0.00 121.00 0.00 66.85 0.00 0.63 0.00 0.00 19.13 2.00 3.00
1705418188 ALL 0.00 57.00 0.00 1104.00 0.00 114.00 0.00 66.67 0.00 0.67 0.00 0.00 19.37 2.04 2.90
1705418189 ALL 0.00 60.00 0.00 1148.00 0.00 121.00 0.00 66.85 0.00 0.67 0.00 0.00 19.13 2.00 3.00
1705418190 ALL 0.00 60.00 0.00 1132.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 18.87 2.00 3.00
1705418191 ALL 0.00 60.00 0.00 1144.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 19.07 2.07 3.10
