1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 0.29 0.36
1705418281 0.10 0.10
1705418282 0.10 0.10
1705418283 0.10 0.10
1705418284 0.10 0.10
1705418285 0.14 0.14
1705418286 0.10 0.10
1705418287 0.79 0.53
1705418288 251.63 145.17
1705418289 691.75 381.58
1705418290 743.09 429.10
1705418291 758.66 435.47
1705418292 753.13 429.65
1705418293 745.03 423.93
1705418294 743.11 420.86
1705418295 738.52 423.68
1705418296 752.09 431.90
1705418297 761.85 435.55
1705418298 757.57 435.02
1705418299 755.28 433.74
1705418300 765.16 435.36
1705418301 758.04 436.57
1705418302 768.58 438.98
1705418303 748.46 432.39
1705418304 754.07 432.19
1705418305 754.31 431.56
1705418306 744.21 422.47
1705418307 737.46 422.98
1705418308 457.42 273.83
1705418309 53.31 44.35
1705418310 0.18 0.18
1705418311 0.10 0.10
1705418312 0.10 0.10
1705418313 0.10 0.10
1705418314 0.10 0.10
1705418315 0.10 0.10
1705418316 0.10 0.10
1705418317 0.75 1.08
1705418318 0.10 0.10
1705418319 0.10 0.10
1705418320 0.10 0.10
1705418321 0.10 0.10
1705418322 0.10 0.10
1705418323 0.10 0.10
1705418324 0.00 0.00
1705418325 0.10 0.10
