1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 19.62 17.82
1705417399 16.97 17.15
1705417400 17.96 17.97
1705417401 14.32 14.46
1705417402 25.05 26.67
1705417403 18.57 17.25
1705417404 17.49 17.67
1705417405 17.14 17.39
1705417406 640.11 1057.32
1705417407 1866.99 3182.80
1705417408 1773.98 2994.28
1705417409 1842.23 3152.47
1705417410 1765.78 2996.33
1705417411 1879.81 3159.57
1705417412 1785.44 3044.00
1705417413 1830.92 3133.22
1705417414 1865.88 3132.43
1705417415 1742.20 3015.89
1705417416 1878.17 3162.77
1705417417 1778.03 3004.20
1705417418 1857.70 3179.97
1705417419 1765.74 3012.78
1705417420 1869.84 3150.14
1705417421 1855.33 3095.10
1705417422 1794.52 3042.78
1705417423 1890.28 3153.87
1705417424 1776.50 2997.31
1705417425 1857.55 3142.10
1705417426 1085.37 1797.79
1705417427 43.93 50.00
1705417428 19.37 17.68
1705417429 16.16 16.46
1705417430 17.92 18.09
1705417431 14.97 15.03
1705417432 24.39 25.94
1705417433 18.64 17.39
1705417434 17.45 17.60
1705417435 17.14 17.39
1705417436 15.79 15.61
1705417437 23.58 25.36
1705417438 18.78 17.26
1705417439 16.57 16.74
1705417440 17.90 17.95
1705417441 14.93 14.94
1705417442 24.22 25.92
1705417443 18.39 16.95
1705417444 16.88 16.93
