1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 0.29 0.13
1705418106 0.10 0.10
1705418107 0.10 0.10
1705418108 0.10 0.10
1705418109 0.10 0.10
1705418110 0.10 0.10
1705418111 0.10 0.16
1705418112 0.77 0.52
1705418113 237.14 142.80
1705418114 590.37 343.79
1705418115 634.81 384.41
1705418116 639.45 383.94
1705418117 636.52 382.92
1705418118 633.45 380.42
1705418119 629.58 378.14
1705418120 625.03 377.29
1705418121 641.50 387.21
1705418122 638.29 386.21
1705418123 630.95 384.50
1705418124 634.88 382.65
1705418125 636.33 385.36
1705418126 642.07 388.29
1705418127 626.58 381.36
1705418128 636.39 384.58
1705418129 638.82 384.46
1705418130 643.97 387.72
1705418131 632.38 383.42
1705418132 633.99 383.57
1705418133 369.65 233.89
1705418134 44.80 37.31
1705418135 0.10 0.10
1705418136 0.10 0.10
1705418137 0.10 0.10
1705418138 0.10 0.10
1705418139 0.10 0.10
1705418140 0.10 0.10
1705418141 0.10 0.10
1705418142 0.75 1.08
1705418143 0.10 0.10
1705418144 0.10 0.10
1705418145 0.10 0.10
1705418146 0.10 0.10
1705418147 0.18 0.18
1705418148 0.10 0.10
1705418149 0.00 0.00
1705418150 0.54 0.79
1705418151 0.10 0.10
