1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 0.29 0.13
1705491020 0.10 0.10
1705491021 0.10 0.10
1705491022 0.18 0.18
1705491023 0.10 0.10
1705491024 0.15 0.10
1705491025 0.54 0.79
1705491026 0.77 0.52
1705491027 418.67 230.77
1705491028 1098.06 547.08
1705491029 1134.53 593.69
1705491030 1139.97 575.40
1705491031 1118.79 571.76
1705491032 1151.28 598.37
1705491033 1149.08 597.01
1705491034 1108.70 583.82
1705491035 1126.92 600.15
1705491036 1145.40 602.50
1705491037 1135.56 590.09
1705491038 1143.01 584.62
1705491039 1142.60 596.18
1705491040 1115.78 599.21
1705491041 1135.95 590.65
1705491042 1129.12 593.97
1705491043 1179.88 599.17
1705491044 1161.22 560.05
1705491045 1102.83 558.98
1705491046 1166.64 612.29
1705491047 634.37 351.02
1705491048 60.13 50.07
1705491049 0.10 0.10
1705491050 0.10 0.10
1705491051 0.22 0.22
1705491052 0.10 0.10
1705491053 0.10 0.10
1705491054 0.10 0.10
1705491055 0.10 0.10
1705491056 0.94 1.08
1705491057 0.10 0.10
1705491058 0.10 0.10
1705491059 0.10 0.10
1705491060 0.10 0.10
1705491061 0.10 0.10
1705491062 0.10 0.10
1705491063 0.10 0.10
1705491064 5.83 438.13
