1705417515 ALL 30.77 49.53 353.38 4251.56 3.24 91.54 9.52 64.89 0.19 2.76 0.07 11.48 85.85 0.55 1.11
1705417516 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417517 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417518 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705417519 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417520 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417521 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417522 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417523 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417524 ALL 0.00 28.00 0.00 368.00 0.00 56.00 0.00 66.67 0.00 0.64 0.00 0.00 13.14 2.00 1.40
1705417525 ALL 0.00 61.00 0.00 756.00 0.00 99.00 0.00 61.88 0.00 0.69 0.00 0.00 12.39 2.10 3.20
1705417526 ALL 0.00 60.00 0.00 744.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 12.40 2.20 3.30
1705417527 ALL 0.00 60.00 0.00 748.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 12.47 2.00 3.00
1705417528 ALL 0.00 60.00 0.00 752.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 12.53 2.07 3.10
1705417529 ALL 0.00 61.00 0.00 772.00 0.00 102.00 0.00 62.58 0.00 0.69 0.00 0.00 12.66 2.03 3.10
1705417530 ALL 0.00 64.00 0.00 792.00 0.00 108.00 0.00 62.79 0.00 0.70 0.00 0.00 12.38 1.88 3.00
1705417531 ALL 0.00 60.00 0.00 752.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 12.53 2.07 3.10
1705417532 ALL 0.00 60.00 0.00 748.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 12.47 2.27 3.40
1705417533 ALL 0.00 60.00 0.00 748.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 12.47 2.13 3.20
1705417534 ALL 0.00 62.00 0.00 760.00 0.00 100.00 0.00 61.73 0.00 0.85 0.00 0.00 12.26 2.26 3.50
1705417535 ALL 0.00 60.00 0.00 744.00 0.00 100.00 0.00 62.50 0.00 0.83 0.00 0.00 12.40 2.20 3.30
1705417536 ALL 0.00 60.00 0.00 752.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 12.53 2.27 3.40
1705417537 ALL 0.00 60.00 0.00 744.00 0.00 99.00 0.00 62.26 0.00 0.77 0.00 0.00 12.40 1.87 2.80
1705417538 ALL 0.00 60.00 0.00 744.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 12.40 2.20 3.30
1705417539 ALL 0.00 86.00 0.00 868.00 0.00 102.00 0.00 54.26 0.00 0.95 0.00 0.00 10.09 1.53 3.30
1705417540 ALL 0.00 60.00 0.00 748.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 12.47 2.07 3.10
1705417541 ALL 0.00 60.00 0.00 744.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 12.40 2.00 3.00
1705417542 ALL 0.00 64.00 0.00 800.00 0.00 108.00 0.00 62.79 0.00 0.72 0.00 0.00 12.50 1.81 2.90
1705417543 ALL 0.00 60.00 0.00 748.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 12.47 2.13 3.20
1705417544 ALL 0.00 40.00 0.00 484.00 0.00 65.00 0.00 61.90 0.00 0.75 0.00 0.00 12.10 2.40 2.40
1705417545 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417546 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417547 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417548 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417549 ALL 0.00 106.00 0.00 21684.00 0.00 4.00 0.00 3.64 0.00 3.66 0.13 0.00 204.57 0.53 1.40
1705417550 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417551 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417552 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417553 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
