1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 0.29 0.13
1705418281 0.10 0.10
1705418282 0.10 0.10
1705418283 0.10 0.10
1705418284 0.10 0.10
1705418285 0.10 0.10
1705418286 0.10 0.10
1705418287 0.78 0.46
1705418288 281.98 163.36
1705418289 696.88 388.99
1705418290 737.36 425.62
1705418291 748.38 425.78
1705418292 745.86 431.24
1705418293 744.41 428.25
1705418294 746.73 429.93
1705418295 756.28 432.56
1705418296 748.41 428.61
1705418297 753.26 428.70
1705418298 746.75 430.09
1705418299 747.00 425.52
1705418300 739.49 419.76
1705418301 740.26 425.27
1705418302 767.27 435.51
1705418303 753.33 433.62
1705418304 751.17 429.96
1705418305 754.97 432.84
1705418306 753.73 435.20
1705418307 753.56 435.54
1705418308 433.05 262.85
1705418309 49.97 41.69
1705418310 0.10 0.10
1705418311 0.10 0.10
1705418312 0.10 0.10
1705418313 0.10 0.10
1705418314 0.10 0.10
1705418315 0.10 0.10
1705418316 0.10 0.10
1705418317 0.94 1.08
1705418318 0.10 0.10
1705418319 0.10 0.10
1705418320 0.10 0.10
1705418321 0.10 0.10
1705418322 0.10 0.10
1705418323 0.10 0.10
1705418324 0.04 0.04
1705418325 0.18 0.18
