1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 0.29 0.13
1705418397 0.10 0.10
1705418398 0.10 0.10
1705418399 0.10 0.10
1705418400 0.10 0.10
1705418401 0.18 0.18
1705418402 0.10 0.10
1705418403 0.78 0.46
1705418404 289.98 163.72
1705418405 750.82 402.89
1705418406 838.70 467.52
1705418407 794.50 447.46
1705418408 806.38 452.04
1705418409 795.87 448.59
1705418410 811.81 453.62
1705418411 814.71 454.68
1705418412 801.61 449.80
1705418413 825.27 466.27
1705418414 792.17 450.15
1705418415 820.12 460.77
1705418416 812.64 456.14
1705418417 803.30 457.04
1705418418 818.16 462.21
1705418419 797.27 451.78
1705418420 823.74 461.10
1705418421 795.23 439.63
1705418422 808.71 454.66
1705418423 812.20 456.31
1705418424 465.83 273.63
1705418425 52.43 43.65
1705418426 0.10 0.10
1705418427 0.10 0.10
1705418428 0.10 0.10
1705418429 0.10 0.10
1705418430 0.10 0.10
1705418431 0.10 0.10
1705418432 0.10 0.10
1705418433 0.75 1.08
1705418434 0.10 0.10
1705418435 0.10 0.10
1705418436 0.10 0.10
1705418437 0.10 0.10
1705418438 0.10 0.10
1705418439 0.18 0.18
1705418440 0.10 0.10
1705418441 0.10 0.10
1705418442 0.00 0.00
