1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 6.79 6.05
1705491020 7.17 6.59
1705491021 4.22 4.21
1705491022 7.92 8.14
1705491023 12.10 12.98
1705491024 11.75 10.61
1705491025 2.09 2.08
1705491026 8.82 9.37
1705491027 2758.38 2994.05
1705491028 6705.01 7646.83
1705491029 6560.37 7698.85
1705491030 6817.56 7465.48
1705491031 6783.75 7267.90
1705491032 6733.94 7600.50
1705491033 6740.61 7361.36
1705491034 6735.87 7175.25
1705491035 6563.45 7399.83
1705491036 6774.91 7278.40
1705491037 6546.63 7535.66
1705491038 6785.87 7544.50
1705491039 6351.80 7588.70
1705491040 6654.08 7149.02
1705491041 6574.30 7395.11
1705491042 6785.79 7341.59
1705491043 6565.50 7662.42
1705491044 6582.38 7320.00
1705491045 6579.32 7327.30
1705491046 6598.89 7664.35
1705491047 4033.63 4208.35
1705491048 127.40 150.45
1705491049 6.53 6.04
1705491050 6.70 7.25
1705491051 4.22 4.21
1705491052 8.49 7.58
1705491053 12.23 13.04
1705491054 11.17 11.33
1705491055 2.31 2.43
1705491056 9.40 8.81
1705491057 3.32 2.98
1705491058 19.39 20.90
1705491059 6.44 5.95
1705491060 7.27 6.68
1705491061 4.12 4.11
1705491062 7.92 8.15
1705491063 12.23 13.04
1705491064 11.43 10.36
1705491065 2.08 2.07
1705491066 8.73 9.28
1705491067 3.22 2.89
