1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 0.29 0.13
1705418281 0.10 0.10
1705418282 0.10 0.10
1705418283 0.10 0.10
1705418284 0.10 0.10
1705418285 0.14 0.14
1705418286 0.10 0.10
1705418287 0.79 0.52
1705418288 247.74 148.15
1705418289 692.50 385.64
1705418290 738.10 426.78
1705418291 759.14 428.88
1705418292 750.17 430.49
1705418293 750.21 435.94
1705418294 753.62 437.20
1705418295 753.68 434.41
1705418296 754.15 432.69
1705418297 752.88 433.54
1705418298 752.00 434.33
1705418299 747.98 431.79
1705418300 754.61 433.84
1705418301 751.78 432.95
1705418302 752.99 432.03
1705418303 746.38 428.37
1705418304 743.92 426.99
1705418305 748.90 430.19
1705418306 745.03 430.54
1705418307 753.80 436.80
1705418308 450.62 271.67
1705418309 54.12 45.07
1705418310 0.10 0.10
1705418311 0.10 0.10
1705418312 0.10 0.10
1705418313 0.10 0.10
1705418314 0.10 0.10
1705418315 0.10 0.10
1705418316 0.10 0.10
1705418317 0.75 1.08
1705418318 0.10 0.10
1705418319 0.10 0.10
1705418320 0.10 0.10
1705418321 0.10 0.10
1705418322 0.10 0.10
1705418323 0.10 0.10
1705418324 0.18 0.18
