1705418514 ens5
1705418514 KB/s in KB/s out
1705418514 0.29 0.13
1705418515 0.10 0.10
1705418516 0.14 0.14
1705418517 0.10 0.10
1705418518 0.10 0.10
1705418519 0.18 0.18
1705418520 0.10 0.10
1705418521 0.79 0.52
1705418522 309.89 188.01
1705418523 882.00 458.87
1705418524 944.15 511.03
1705418525 924.47 501.47
1705418526 904.50 490.85
1705418527 936.48 506.27
1705418528 938.61 514.66
1705418529 948.79 510.55
1705418530 918.84 496.09
1705418531 905.85 485.56
1705418532 931.51 494.15
1705418533 937.15 501.15
1705418534 919.67 503.22
1705418535 918.72 486.33
1705418536 903.80 486.81
1705418537 938.06 500.12
1705418538 945.18 502.17
1705418539 926.66 497.31
1705418540 903.69 482.13
1705418541 919.74 496.60
1705418542 526.67 301.85
1705418543 57.62 47.89
1705418544 0.10 0.10
1705418545 0.15 0.15
1705418546 0.18 0.18
1705418547 0.10 0.10
1705418548 0.10 0.10
1705418549 0.10 0.10
1705418550 0.10 0.10
1705418551 1.11 1.25
1705418552 0.10 0.10
1705418553 0.10 0.10
1705418554 0.10 0.10
1705418555 0.10 0.10
1705418556 0.10 0.10
1705418557 0.10 0.10
1705418558 0.10 0.10
1705418559 0.00 0.00
1705418560 2.22 89.68
