1705417691 ALL 27.60 46.65 310.56 3825.70 2.85 85.18 9.35 64.61 0.25 3.69 0.11 11.25 82.01 0.71 1.31
1705417692 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 0.00 0.00
1705417693 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417694 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417695 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417696 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417697 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417698 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417699 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417700 ALL 0.00 27.00 0.00 384.00 0.00 52.00 0.00 65.82 0.00 0.70 0.00 0.00 14.22 1.93 1.30
1705417701 ALL 0.00 60.00 0.00 912.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 15.20 2.33 3.50
1705417702 ALL 0.00 60.00 0.00 920.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 15.33 2.13 3.20
1705417703 ALL 0.00 60.00 0.00 912.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 15.20 2.20 3.30
1705417704 ALL 0.00 60.00 0.00 920.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 15.33 2.13 3.20
1705417705 ALL 0.00 60.00 0.00 912.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 15.20 2.20 3.30
1705417706 ALL 0.00 60.00 0.00 920.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 15.33 2.07 3.10
1705417707 ALL 0.00 60.00 0.00 912.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 15.20 1.93 2.90
1705417708 ALL 0.00 64.00 0.00 964.00 0.00 128.00 0.00 66.67 0.00 0.78 0.00 0.00 15.06 2.19 3.50
1705417709 ALL 0.00 60.00 0.00 912.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 15.20 2.20 3.30
1705417710 ALL 0.00 62.00 0.00 944.00 0.00 121.00 0.00 66.12 0.00 0.92 0.00 0.00 15.23 2.26 3.50
1705417711 ALL 0.00 60.00 0.00 912.00 0.00 120.00 0.00 66.67 0.00 0.87 0.00 0.00 15.20 2.13 3.20
1705417712 ALL 0.00 60.00 0.00 920.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 15.33 2.27 3.40
1705417713 ALL 0.00 60.00 0.00 916.00 0.00 121.00 0.00 66.85 0.00 0.82 0.00 0.00 15.27 2.07 3.10
1705417714 ALL 0.00 61.00 0.00 944.00 0.00 126.00 0.00 67.38 0.00 0.80 0.00 0.00 15.48 2.30 3.50
1705417715 ALL 0.00 60.00 0.00 916.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 15.27 2.20 3.30
1705417716 ALL 0.00 60.00 0.00 916.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 15.27 2.27 3.40
1705417717 ALL 0.00 60.00 0.00 916.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 15.27 2.13 3.20
1705417718 ALL 0.00 60.00 0.00 920.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 15.33 2.20 3.30
1705417719 ALL 0.00 60.00 0.00 916.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 15.27 2.27 3.40
1705417720 ALL 0.00 43.00 0.00 632.00 0.00 85.00 0.00 66.41 0.00 0.70 0.00 0.00 14.70 1.77 1.90
1705417721 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417722 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417723 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417724 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417725 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417726 ALL 0.00 21.00 0.00 152.00 0.00 6.00 0.00 22.22 0.00 1.14 0.00 0.00 7.24 0.19 0.10
1705417727 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417728 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417729 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417730 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417731 ALL 0.00 180.00 0.00 38572.00 0.00 3.00 0.00 1.64 0.00 8.21 1.15 0.00 214.29 0.96 4.30
1705417732 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417733 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417734 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417735 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417736 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417737 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417738 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417739 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
