1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 0.29 0.13
1705417988 0.10 0.10
1705417989 0.10 0.10
1705417990 0.10 0.10
1705417991 0.10 0.10
1705417992 0.10 0.10
1705417993 0.10 0.10
1705417994 0.77 0.46
1705417995 180.08 119.41
1705417996 480.55 295.98
1705417997 522.04 334.72
1705417998 520.80 331.75
1705417999 544.13 343.22
1705418000 523.71 330.75
1705418001 546.84 341.57
1705418002 522.17 333.40
1705418003 533.02 339.66
1705418004 525.05 335.82
1705418005 512.04 329.70
1705418006 539.07 342.27
1705418007 513.86 332.39
1705418008 529.58 340.30
1705418009 520.73 332.23
1705418010 534.17 340.48
1705418011 525.14 335.74
1705418012 534.46 338.56
1705418013 523.32 336.90
1705418014 529.66 339.07
1705418015 302.76 199.61
1705418016 34.60 28.94
1705418017 0.10 0.10
1705418018 0.10 0.10
1705418019 0.18 0.18
1705418020 0.10 0.10
1705418021 0.10 0.10
1705418022 0.10 0.10
1705418023 0.10 0.10
1705418024 0.87 1.08
1705418025 0.10 0.10
1705418026 0.18 0.18
1705418027 0.10 0.10
1705418028 0.10 0.10
1705418029 0.10 0.10
1705418030 0.54 0.79
1705418031 0.00 0.00
1705418032 0.10 0.10
1705418033 0.10 0.10
