1705491027047 1705491028087 10580
1705491027134 1705491028144 10582
1705491027236 1705491028248 10584
1705491027339 1705491028349 10586
1705491027442 1705491028451 10588
1705491027544 1705491028554 10590
1705491028568 1705491028578 -1
1705491027646 1705491028658 10592
1705491027748 1705491028757 10594
1705491027851 1705491028860 10596
1705491027953 1705491028963 10599
1705491028056 1705491029064 10601
1705491028158 1705491029168 10603
1705491028260 1705491029271 10605
1705491028363 1705491029372 10607
1705491028465 1705491029473 10609
1705491028670 1705491029680 10613
1705491029695 1705491029703 -1
1705491028772 1705491029780 10615
1705491028875 1705491029885 10617
1705491028977 1705491029987 10619
1705491030002 1705491030008 -1
1705491029080 1705491030088 10621
1705491029182 1705491030190 10623
1705491029284 1705491030295 10625
1705491029387 1705491030397 10627
1705491029489 1705491030498 10629
1705491029593 1705491030603 10632
1705491029797 1705491030805 10635
1705491029900 1705491030910 10638
1705491030105 1705491031113 10642
1705491030207 1705491031214 10644
1705491030310 1705491031318 10646
1705491031333 1705491031341 -1
1705491030412 1705491031420 10648
1705491030514 1705491031522 10650
1705491030618 1705491031625 10652
1705491030719 1705491031728 10654
1705491030821 1705491031829 10656
1705491030924 1705491031932 10658
1705491031026 1705491032034 10660
1705491031129 1705491032140 10662
1705491031231 1705491032240 10665
1705491031436 1705491032447 10668
1705491031538 1705491032548 10670
1705491031641 1705491032649 10672
1705491031743 1705491032751 10674
1705491031845 1705491032853 10676
1705491031948 1705491032957 10679
1705491032050 1705491033056 10680
1705491032153 1705491033160 10682
1705491033177 1705491033183 -1
1705491032255 1705491033263 10685
1705491032358 1705491033365 10687
1705491032460 1705491033468 10689
1705491032562 1705491033576 10691
1705491032665 1705491033672 10693
1705491032767 1705491033774 10695
1705491032869 1705491033877 10697
1705491032972 1705491033980 10699
1705491033075 1705491034083 10701
1705491034099 1705491034104 -1
1705491033279 1705491034289 10705
1705491033381 1705491034389 10707
1705491033485 1705491034493 10709
1705491033587 1705491034596 10711
1705491033690 1705491034699 10713
1705491033792 1705491034800 10715
1705491033894 1705491034901 10717
1705491033997 1705491035005 10719
1705491034202 1705491035213 10724
1705491034304 1705491035310 10726
1705491034406 1705491035413 10728
1705491034509 1705491035516 10730
1705491034611 1705491035621 10732
1705491035636 1705491035644 -1
1705491034714 1705491035723 10734
1705491034816 1705491035823 10736
1705491034918 1705491035927 10738
1705491035021 1705491036029 10740
1705491035123 1705491036131 10742
1705491035226 1705491036235 10744
1705491035328 1705491036339 10746
1705491035430 1705491036439 10748
1705491035533 1705491036541 10750
1705491035738 1705491036747 10754
1705491035840 1705491036847 10756
1705491035942 1705491036950 10758
1705491036045 1705491037055 10760
1705491036147 1705491037155 10762
1705491036250 1705491037257 10764
1705491036352 1705491037360 10766
1705491036454 1705491037460 10769
1705491037479 1705491037485 -1
1705491036557 1705491037566 10771
1705491036659 1705491037669 10773
1705491036762 1705491037769 10775
1705491036864 1705491037871 10777
1705491036966 1705491037974 10779
1705491037069 1705491038086 10781
1705491038094 1705491038101 -1
1705491037171 1705491038179 10783
1705491037274 1705491038281 10785
1705491037376 1705491038384 10787
1705491037582 1705491038590 10791
1705491037684 1705491038692 10793
1705491037787 1705491038796 10795
1705491037889 1705491038898 10797
1705491037991 1705491039001 10799
1705491038196 1705491039203 10803
1705491038299 1705491039308 10805
1705491038401 1705491039409 10807
1705491038503 1705491039510 10810
1705491038606 1705491039614 10812
1705491038708 1705491039718 10814
1705491038811 1705491039820 10816
1705491038913 1705491039921 10818
1705491039015 1705491040024 10820
1705491039118 1705491040128 10822
1705491039220 1705491040229 10824
1705491039323 1705491040332 10826
1705491039425 1705491040432 10828
1705491039527 1705491040533 10830
1705491039630 1705491040635 10832
1705491039732 1705491040740 10834
1705491039835 1705491040843 10836
1705491039937 1705491040945 10838
1705491040039 1705491041045 10840
1705491040142 1705491041150 10842
1705491040244 1705491041250 10844
1705491040347 1705491041355 10846
1705491040449 1705491041462 10849
1705491040551 1705491041571 10851
1705491041576 1705491041592 -1
1705491040655 1705491041662 10853
1705491040756 1705491041763 10855
1705491040859 1705491041865 10857
1705491040961 1705491041969 10859
1705491041063 1705491042069 10861
1705491041166 1705491042173 10863
1705491041268 1705491042275 10865
1705491041371 1705491042379 10867
1705491041474 1705491042496 10869
1705491041679 1705491042688 10873
1705491041781 1705491042791 10875
1705491041884 1705491042892 10877
1705491041986 1705491042998 10879
1705491042088 1705491043097 10881
1705491042191 1705491043199 10883
1705491042293 1705491043301 10885
1705491042396 1705491043403 10887
1705491042498 1705491043507 10889
1705491043522 1705491043528 -1
1705491042600 1705491043608 10891
1705491043624 1705491043629 -1
1705491042703 1705491043710 10894
1705491043727 1705491043732 -1
1705491042805 1705491043811 10896
1705491043829 1705491043834 -1
1705491042908 1705491043917 10898
1705491043010 1705491044033 10900
1705491043112 1705491044120 10902
1705491043215 1705491044225 10903
1705491043317 1705491044326 10905
1705491044341 1705491044360 -1
1705491043421 1705491044429 10907
1705491043932 1705491044939 10915
1705491044034 1705491045042 10917
