1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 6.18 6.13
1705418106 8.24 8.29
1705418107 5.06 5.43
1705418108 4.70 4.39
1705418109 18.14 18.10
1705418110 6.12 5.90
1705418111 7.15 7.54
1705418112 4.56 4.53
1705418113 2677.32 2546.09
1705418114 6686.58 7763.22
1705418115 6666.42 7862.75
1705418116 6685.94 7847.00
1705418117 6666.91 7900.11
1705418118 6591.77 7950.11
1705418119 6660.37 7895.62
1705418120 6666.68 7892.47
1705418121 6572.12 7804.73
1705418122 6594.26 7665.37
1705418123 6524.14 7917.10
1705418124 6783.12 7788.65
1705418125 6592.53 7744.69
1705418126 6577.03 7947.74
1705418127 6908.46 7222.00
1705418128 6239.21 8071.16
1705418129 6619.08 7916.99
1705418130 6675.62 7620.15
1705418131 6434.25 7860.90
1705418132 6786.03 7697.11
1705418133 3968.08 4700.42
1705418134 95.19 113.16
1705418135 7.71 6.09
1705418136 6.57 6.56
1705418137 6.97 6.86
1705418138 5.67 5.61
1705418139 14.30 16.22
1705418140 7.21 5.20
1705418141 8.63 8.69
1705418142 6.23 6.26
1705418143 4.89 5.07
1705418144 13.83 15.42
1705418145 9.27 7.33
1705418146 7.79 7.94
1705418147 5.41 5.69
1705418148 4.26 4.04
1705418149 16.08 17.68
1705418150 8.56 6.64
1705418151 6.84 7.29
1705418152 4.72 4.53
