1705417221 ALL 40.48 59.18 465.13 5439.26 4.26 109.54 9.52 64.92 0.21 3.73 0.14 11.49 91.91 0.52 1.30
1705417222 ALL 6.00 0.00 184.00 0.00 0.00 0.00 0.00 0.00 0.67 0.00 0.00 30.67 0.00 0.67 0.10
1705417223 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417224 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417225 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417226 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417227 ALL 0.00 56.00 0.00 320.00 0.00 2.00 0.00 3.45 0.00 0.84 0.00 0.00 5.71 0.14 0.20
1705417228 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417229 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417230 ALL 0.00 18.00 0.00 260.00 0.00 47.00 0.00 72.31 0.00 0.78 0.00 0.00 14.44 3.11 1.40
1705417231 ALL 0.00 42.00 0.00 392.00 0.00 56.00 0.00 57.14 0.00 0.74 0.00 0.00 9.33 2.29 2.40
1705417232 ALL 0.00 43.00 0.00 412.00 0.00 57.00 0.00 57.00 0.00 0.77 0.00 0.00 9.58 2.98 3.20
1705417233 ALL 0.00 42.00 0.00 392.00 0.00 56.00 0.00 57.14 0.00 0.79 0.00 0.00 9.33 3.14 3.30
1705417234 ALL 0.00 40.00 0.00 364.00 0.00 51.00 0.00 56.04 0.00 0.75 0.00 0.00 9.10 2.60 2.60
1705417235 ALL 0.00 42.00 0.00 396.00 0.00 57.00 0.00 57.58 0.00 0.76 0.00 0.00 9.43 2.38 2.50
1705417236 ALL 0.00 44.00 0.00 416.00 0.00 60.00 0.00 57.69 0.00 0.73 0.00 0.00 9.45 2.27 2.50
1705417237 ALL 0.00 91.00 0.00 1124.00 0.00 67.00 0.00 42.41 0.00 1.66 0.04 0.00 12.35 1.49 3.40
1705417238 ALL 0.00 42.00 0.00 392.00 0.00 56.00 0.00 57.14 0.00 0.71 0.00 0.00 9.33 3.14 3.30
1705417239 ALL 0.00 40.00 0.00 364.00 0.00 51.00 0.00 56.04 0.00 0.72 0.00 0.00 9.10 2.40 2.40
1705417240 ALL 0.00 42.00 0.00 392.00 0.00 56.00 0.00 57.14 0.00 0.76 0.00 0.00 9.33 2.95 3.10
1705417241 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.79 0.00 0.00 9.24 3.05 3.20
1705417242 ALL 0.00 43.00 0.00 456.00 0.00 51.00 0.00 54.26 0.00 0.74 0.00 0.00 10.60 2.33 2.50
1705417243 ALL 0.00 42.00 0.00 392.00 0.00 56.00 0.00 57.14 0.00 0.76 0.00 0.00 9.33 2.29 2.40
1705417244 ALL 0.00 40.00 0.00 364.00 0.00 51.00 0.00 56.04 0.00 0.72 0.00 0.00 9.10 2.50 2.50
1705417245 ALL 0.00 42.00 0.00 392.00 0.00 56.00 0.00 57.14 0.00 0.76 0.00 0.00 9.33 3.05 3.20
1705417246 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.71 0.00 0.00 9.24 2.95 3.10
1705417247 ALL 0.00 41.00 0.00 368.00 0.00 51.00 0.00 55.43 0.00 0.71 0.00 0.00 8.98 2.15 2.20
1705417248 ALL 0.00 42.00 0.00 392.00 0.00 56.00 0.00 57.14 0.00 0.69 0.00 0.00 9.33 2.67 2.80
1705417249 ALL 0.00 46.00 0.00 436.00 0.00 63.00 0.00 57.80 0.00 0.76 0.00 0.00 9.48 2.96 3.40
1705417250 ALL 0.00 25.00 0.00 224.00 0.00 31.00 0.00 55.36 0.00 0.76 0.00 0.00 8.96 2.24 1.40
1705417251 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417252 ALL 0.00 3.00 0.00 56.00 0.00 2.00 0.00 40.00 0.00 0.67 0.00 0.00 18.67 1.33 0.10
1705417253 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417254 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417255 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417256 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417257 ALL 0.00 18.00 0.00 4204.00 0.00 1.00 0.00 5.26 0.00 5.28 0.06 0.00 233.56 0.89 0.40
1705417258 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417259 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417260 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417261 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417262 ALL 0.00 2.00 0.00 20.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 10.00 2.00 0.10
1705417263 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417264 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417265 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417266 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417267 ALL 0.00 6.00 0.00 844.00 0.00 2.00 0.00 25.00 0.00 5.17 0.02 0.00 140.67 1.33 0.20
1705417268 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417269 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417270 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
