1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 0.29 0.13
1705417282 0.10 0.10
1705417283 0.10 0.10
1705417284 0.10 0.10
1705417285 0.10 0.10
1705417286 0.25 0.19
1705417287 0.18 0.18
1705417288 0.77 0.53
1705417289 18.53 18.94
1705417290 45.92 45.14
1705417291 48.52 46.94
1705417292 48.01 46.25
1705417293 51.32 49.43
1705417294 51.97 50.08
1705417295 48.70 46.94
1705417296 48.28 46.25
1705417297 51.19 49.38
1705417298 52.83 51.06
1705417299 51.48 49.31
1705417300 45.33 43.87
1705417301 51.04 49.38
1705417302 52.18 50.08
1705417303 49.08 47.03
1705417304 51.15 49.38
1705417305 48.87 46.94
1705417306 51.30 49.43
1705417307 48.74 46.94
1705417308 52.42 50.41
1705417309 30.37 28.80
1705417310 5.64 4.93
1705417311 0.10 0.10
1705417312 0.10 0.10
1705417313 0.10 0.10
1705417314 0.10 0.10
1705417315 0.10 0.10
1705417316 0.18 0.25
1705417317 0.31 0.31
1705417318 1.29 1.43
1705417319 0.27 0.27
1705417320 0.10 0.10
1705417321 0.10 0.10
1705417322 0.10 0.10
1705417323 0.10 0.10
1705417324 0.10 0.10
1705417325 6.03 49.16
