1705417809 Linux 5.4.0-1103-aws (ip-10-0-14-149) 01/16/24 _x86_64_ (16 CPU)
1705417810
1705417810 15:10:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417814 15:10:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417814 15:10:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815
1705417815 15:10:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417815 15:10:15 all 0.06 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705417815 15:10:15 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417815 15:10:15 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417815 15:10:15 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417815 15:10:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816
1705417816 15:10:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417816 15:10:16 all 0.12 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417816 15:10:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417816 15:10:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417817
1705417817 15:10:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417817 15:10:17 all 38.93 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 56.99
1705417817 15:10:17 0 84.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 9.00
1705417817 15:10:17 1 34.34 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705417817 15:10:17 2 39.60 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1705417817 15:10:17 3 32.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705417817 15:10:17 4 36.63 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1705417817 15:10:17 5 37.37 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705417817 15:10:17 6 34.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417817 15:10:17 7 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705417817 15:10:17 8 37.37 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417817 15:10:17 9 38.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417817 15:10:17 10 35.64 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1705417817 15:10:17 11 38.38 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705417817 15:10:17 12 36.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417817 15:10:17 13 34.34 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705417817 15:10:17 14 33.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705417817 15:10:17 15 37.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705417818
1705417818 15:10:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417818 15:10:18 all 59.35 0.00 4.25 0.00 0.00 0.00 0.00 0.00 0.00 36.40
1705417818 15:10:18 0 61.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 35.00
1705417818 15:10:18 1 57.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417818 15:10:18 2 60.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1705417818 15:10:18 3 57.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705417818 15:10:18 4 57.43 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 39.60
1705417818 15:10:18 5 58.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705417818 15:10:18 6 60.61 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 35.35
1705417818 15:10:18 7 59.41 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1705417818 15:10:18 8 60.61 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1705417818 15:10:18 9 65.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 32.00
1705417818 15:10:18 10 55.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417818 15:10:18 11 60.61 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705417818 15:10:18 12 63.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 33.67
1705417818 15:10:18 13 55.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417818 15:10:18 14 59.80 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 35.29
1705417818 15:10:18 15 61.39 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 34.65
1705417819
1705417819 15:10:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417819 15:10:19 all 2.75 0.00 0.31 0.00 0.00 0.12 0.00 0.00 0.00 96.81
1705417819 15:10:19 0 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417819 15:10:19 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417819 15:10:19 2 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417819 15:10:19 3 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417819 15:10:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417819 15:10:19 5 2.97 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705417819 15:10:19 6 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417819 15:10:19 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417819 15:10:19 8 8.82 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705417819 15:10:19 9 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705417819 15:10:19 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417819 15:10:19 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417819 15:10:19 12 5.83 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 92.23
1705417819 15:10:19 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417819 15:10:19 14 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417819 15:10:19 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417820
1705417820 15:10:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417820 15:10:20 all 2.82 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 96.81
1705417820 15:10:20 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417820 15:10:20 1 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417820 15:10:20 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417820 15:10:20 3 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417820 15:10:20 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417820 15:10:20 5 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417820 15:10:20 6 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417820 15:10:20 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417820 15:10:20 8 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417820 15:10:20 9 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417820 15:10:20 10 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417820 15:10:20 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417820 15:10:20 12 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417820 15:10:20 13 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417820 15:10:20 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417820 15:10:20 15 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417821
1705417821 15:10:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417821 15:10:21 all 4.50 0.00 0.50 0.00 0.00 0.06 0.00 0.00 0.00 94.94
1705417821 15:10:21 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417821 15:10:21 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417821 15:10:21 2 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417821 15:10:21 3 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417821 15:10:21 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417821 15:10:21 5 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417821 15:10:21 6 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417821 15:10:21 7 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417821 15:10:21 8 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417821 15:10:21 9 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417821 15:10:21 10 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417821 15:10:21 11 3.88 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 95.15
1705417821 15:10:21 12 4.85 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 93.20
1705417821 15:10:21 13 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417821 15:10:21 14 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705417821 15:10:21 15 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417822
1705417822 15:10:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417822 15:10:22 all 3.38 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 96.24
1705417822 15:10:22 0 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417822 15:10:22 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417822 15:10:22 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417822 15:10:22 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417822 15:10:22 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417822 15:10:22 5 1.98 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 97.03
1705417822 15:10:22 6 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417822 15:10:22 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417822 15:10:22 8 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417822 15:10:22 9 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417822 15:10:22 10 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705417822 15:10:22 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417822 15:10:22 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417822 15:10:22 13 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417822 15:10:22 14 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705417822 15:10:22 15 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417823
1705417823 15:10:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417823 15:10:23 all 3.89 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417823 15:10:23 0 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417823 15:10:23 1 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417823 15:10:23 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417823 15:10:23 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417823 15:10:23 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417823 15:10:23 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417823 15:10:23 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417823 15:10:23 7 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417823 15:10:23 8 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417823 15:10:23 9 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417823 15:10:23 10 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417823 15:10:23 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417823 15:10:23 12 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417823 15:10:23 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417823 15:10:23 14 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417823 15:10:23 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417824
1705417824 15:10:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417824 15:10:24 all 3.44 0.00 0.38 0.00 0.00 0.13 0.00 0.00 0.00 96.06
1705417824 15:10:24 0 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417824 15:10:24 1 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417824 15:10:24 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417824 15:10:24 3 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1705417824 15:10:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417824 15:10:24 5 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417824 15:10:24 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
