1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 0.29 0.13
1705418397 0.10 0.10
1705418398 0.10 0.10
1705418399 0.10 0.10
1705418400 0.10 0.10
1705418401 0.10 0.10
1705418402 0.10 0.10
1705418403 0.79 0.46
1705418404 281.29 161.49
1705418405 747.51 397.98
1705418406 828.83 459.21
1705418407 803.18 452.07
1705418408 814.57 458.69
1705418409 814.37 459.57
1705418410 813.82 458.92
1705418411 817.05 460.39
1705418412 809.90 452.66
1705418413 827.56 468.56
1705418414 802.26 444.85
1705418415 795.95 442.71
1705418416 810.78 447.57
1705418417 793.71 449.94
1705418418 813.82 459.84
1705418419 795.77 446.99
1705418420 826.61 456.48
1705418421 797.23 450.40
1705418422 803.51 453.70
1705418423 820.21 457.46
1705418424 472.81 274.83
1705418425 44.79 37.37
1705418426 0.10 0.10
1705418427 0.10 0.10
1705418428 0.10 0.10
1705418429 0.10 0.10
1705418430 0.10 0.10
1705418431 0.10 0.10
1705418432 0.10 0.10
1705418433 0.94 1.08
1705418434 0.10 0.10
1705418435 0.10 0.10
1705418436 0.10 0.10
1705418437 0.14 0.14
1705418438 0.10 0.10
1705418439 0.18 0.18
1705418440 0.10 0.10
1705418441 0.00 0.00
