1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.13
1705418047 0.18 0.18
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.10 0.10
1705418051 0.14 0.14
1705418052 0.10 0.10
1705418053 0.77 0.46
1705418054 201.24 125.95
1705418055 537.36 322.99
1705418056 584.09 360.45
1705418057 568.80 353.72
1705418058 580.90 356.99
1705418059 586.05 361.09
1705418060 585.86 361.09
1705418061 584.59 361.09
1705418062 581.88 358.14
1705418063 577.18 356.78
1705418064 585.38 361.26
1705418065 587.32 360.58
1705418066 587.70 364.73
1705418067 580.72 358.08
1705418068 583.84 360.42
1705418069 583.08 360.52
1705418070 584.77 361.92
1705418071 585.60 358.71
1705418072 596.78 360.16
1705418073 587.23 362.62
1705418074 346.62 223.29
1705418075 43.05 35.91
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.14 0.14
1705418079 0.10 0.10
1705418080 0.18 0.18
1705418081 0.10 0.10
1705418082 0.10 0.10
1705418083 0.94 1.08
1705418084 0.10 0.10
1705418085 0.10 0.10
1705418086 0.10 0.10
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
1705418090 0.00 0.00
