1705418106 15:15:06 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418106 15:15:06 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418106 15:15:06 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418106 15:15:06 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418106 15:15:06 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418106 15:15:06 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418106 15:15:06 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418106 15:15:06 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418107 15:15:07 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418107 15:15:07 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418107 15:15:07 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418107 15:15:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418107 15:15:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418108 15:15:08 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418108 15:15:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418108 15:15:08 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418108 15:15:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418109 15:15:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418109 15:15:09 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418109 15:15:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 12 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418109 15:15:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418109 15:15:09 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418110 15:15:10 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418110 15:15:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418110 15:15:10 10 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 99.01
1705418110 15:15:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418111 15:15:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418111 15:15:11 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418111 15:15:11 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418111 15:15:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418111 15:15:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418111 15:15:11 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 5 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418112 15:15:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418112 15:15:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418113 15:15:13 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418113 15:15:13 1 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418113 15:15:13 2 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418113 15:15:13 3 9.80 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 87.25
1705418113 15:15:13 4 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418113 15:15:13 5 7.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418113 15:15:13 6 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418113 15:15:13 7 7.07 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 88.89
1705418113 15:15:13 8 4.08 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705418113 15:15:13 9 8.16 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705418113 15:15:13 10 6.12 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705418113 15:15:13 11 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418113 15:15:13 12 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418113 15:15:13 13 11.76 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705418113 15:15:13 14 6.12 0.00 1.02 0.00 0.00 5.10 0.00 0.00 0.00 87.76
1705418113 15:15:13 15 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418114 15:15:14 0 25.77 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418114 15:15:14 1 25.96 0.00 4.81 0.00 0.00 0.00 0.00 0.00 0.00 69.23
1705418114 15:15:14 2 22.68 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418114 15:15:14 3 21.78 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 72.28
1705418114 15:15:14 4 23.47 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418114 15:15:14 5 25.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1705418114 15:15:14 6 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418114 15:15:14 7 25.00 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 70.83
1705418114 15:15:14 8 26.47 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 66.67
1705418114 15:15:14 9 20.83 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 71.88
1705418114 15:15:14 10 24.24 0.00 3.03 1.01 0.00 8.08 0.00 0.00 0.00 63.64
1705418114 15:15:14 11 28.28 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418114 15:15:14 12 32.35 0.00 4.90 0.98 0.00 2.94 0.00 0.00 0.00 58.82
1705418114 15:15:14 13 23.96 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418114 15:15:14 14 21.21 0.00 5.05 0.00 0.00 14.14 0.00 0.00 0.00 59.60
1705418114 15:15:14 15 21.43 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 72.45
1705418115 15:15:15 0 20.83 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418115 15:15:15 1 26.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418115 15:15:15 2 24.49 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418115 15:15:15 3 27.08 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 69.79
1705418115 15:15:15 4 25.51 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418115 15:15:15 5 22.92 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 72.92
1705418115 15:15:15 6 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418115 15:15:15 7 25.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 71.00
1705418115 15:15:15 8 22.55 0.00 4.90 0.98 0.00 5.88 0.00 0.00 0.00 65.69
1705418115 15:15:15 9 25.25 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 67.68
1705418115 15:15:15 10 27.37 0.00 3.16 0.00 0.00 3.16 0.00 0.00 0.00 66.32
1705418115 15:15:15 11 19.57 0.00 1.09 1.09 0.00 0.00 0.00 0.00 0.00 78.26
1705418115 15:15:15 12 21.65 0.00 6.19 0.00 0.00 5.15 0.00 0.00 0.00 67.01
1705418115 15:15:15 13 21.88 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418115 15:15:15 14 28.57 0.00 4.08 1.02 0.00 8.16 0.00 0.00 0.00 58.16
1705418115 15:15:15 15 21.28 0.00 2.13 1.06 0.00 0.00 0.00 0.00 0.00 75.53
1705418116 15:15:16 0 25.25 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418116 15:15:16 1 26.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418116 15:15:16 2 26.32 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705418116 15:15:16 3 25.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 69.00
1705418116 15:15:16 4 25.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418116 15:15:16 5 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418116 15:15:16 6 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418116 15:15:16 7 25.25 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1705418116 15:15:16 8 26.53 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 67.35
1705418116 15:15:16 9 18.75 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 75.00
1705418116 15:15:16 10 24.24 0.00 3.03 0.00 0.00 8.08 0.00 0.00 0.00 64.65
1705418116 15:15:16 11 19.59 0.00 5.15 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1705418116 15:15:16 12 26.53 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 66.33
1705418116 15:15:16 13 24.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418116 15:15:16 14 30.30 0.00 5.05 0.00 0.00 10.10 0.00 0.00 0.00 54.55
1705418116 15:15:16 15 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418117 15:15:17 0 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418117 15:15:17 1 23.40 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 74.47
1705418117 15:15:17 2 23.71 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418117 15:15:17 3 21.88 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418117 15:15:17 4 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418117 15:15:17 5 23.16 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418117 15:15:17 6 25.25 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 68.69
1705418117 15:15:17 7 24.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 69.00
1705418117 15:15:17 8 26.80 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 65.98
1705418117 15:15:17 9 25.24 0.00 3.88 0.97 0.00 4.85 0.00 0.00 0.00 65.05
1705418117 15:15:17 10 22.92 0.00 2.08 0.00 0.00 5.21 0.00 0.00 0.00 69.79
1705418117 15:15:17 11 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418117 15:15:17 12 28.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 61.00
1705418117 15:15:17 13 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418117 15:15:17 14 29.47 0.00 3.16 0.00 0.00 11.58 0.00 0.00 0.00 55.79
1705418117 15:15:17 15 21.05 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418118 15:15:18 0 27.72 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 69.31
1705418118 15:15:18 1 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418118 15:15:18 2 21.88 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418118 15:15:18 3 25.96 0.00 1.92 0.00 0.00 1.92 0.00 0.00 0.00 70.19
1705418118 15:15:18 4 20.83 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418118 15:15:18 5 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418118 15:15:18 6 27.27 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418118 15:15:18 7 26.47 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 67.65
1705418118 15:15:18 8 30.19 0.00 4.72 0.00 0.00 2.83 0.00 0.00 0.00 62.26
1705418118 15:15:18 9 20.62 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 71.13
1705418118 15:15:18 10 27.55 0.00 2.04 1.02 0.00 5.10 0.00 0.00 0.00 64.29
1705418118 15:15:18 11 22.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418118 15:15:18 12 22.22 0.00 4.04 1.01 0.00 5.05 0.00 0.00 0.00 67.68
1705418118 15:15:18 13 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418118 15:15:18 14 31.68 0.00 3.96 0.00 0.00 12.87 0.00 0.00 0.00 51.49
1705418118 15:15:18 15 24.74 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418119 15:15:19 0 23.16 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705418119 15:15:19 1 19.19 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418119 15:15:19 2 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418119 15:15:19 3 20.20 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1705418119 15:15:19 4 25.00 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 69.23
1705418119 15:15:19 5 21.21 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 72.73
1705418119 15:15:19 6 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418119 15:15:19 7 23.23 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 69.70
1705418119 15:15:19 8 23.00 0.00 4.00 1.00 0.00 7.00 0.00 0.00 0.00 65.00
1705418119 15:15:19 9 18.81 0.00 6.93 0.00 0.00 5.94 0.00 0.00 0.00 68.32
1705418119 15:15:19 10 22.22 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 67.68
1705418119 15:15:19 11 22.22 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1705418119 15:15:19 12 19.79 0.00 3.12 0.00 0.00 7.29 0.00 0.00 0.00 69.79
1705418119 15:15:19 13 18.37 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 77.55
1705418119 15:15:19 14 28.87 0.00 4.12 0.00 0.00 10.31 0.00 0.00 0.00 56.70
1705418119 15:15:19 15 26.26 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 70.71
1705418120 15:15:20 0 22.92 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418120 15:15:20 1 21.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418120 15:15:20 2 25.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418120 15:15:20 3 22.22 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 70.71
1705418120 15:15:20 4 24.21 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418120 15:15:20 5 21.43 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 71.43
1705418120 15:15:20 6 27.84 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418120 15:15:20 7 23.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1705418120 15:15:20 8 24.49 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 67.35
1705418120 15:15:20 9 28.43 0.00 1.96 0.00 0.00 5.88 0.00 0.00 0.00 63.73
1705418120 15:15:20 10 23.23 0.00 5.05 0.00 0.00 8.08 0.00 0.00 0.00 63.64
1705418120 15:15:20 11 21.05 0.00 5.26 1.05 0.00 0.00 0.00 0.00 0.00 72.63
1705418120 15:15:20 12 19.39 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 69.39
1705418120 15:15:20 13 29.29 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418120 15:15:20 14 26.00 0.00 5.00 1.00 0.00 13.00 0.00 0.00 0.00 55.00
1705418120 15:15:20 15 23.47 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418121 15:15:21 0 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418121 15:15:21 1 26.80 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418121 15:15:21 2 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418121 15:15:21 3 26.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 68.00
1705418121 15:15:21 4 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418121 15:15:21 5 26.53 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1705418121 15:15:21 6 24.49 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418121 15:15:21 7 23.66 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 74.19
